ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG524401079,603527772,KR3,EUR,2022-12-16,2.0,2.0,2.0,2.0,0,0,2.0
BMG524401079,603527772,KR3,EUR,2022-12-19,1.93,1.93,1.93,1.93,500,1,1.93
BMG524401079,603527772,KR3,EUR,2022-12-20,1.9,1.9,1.9,1.9,0,0,1.9
BMG524401079,603527772,KR3,EUR,2022-12-21,1.94,1.94,1.94,1.94,0,0,1.94
BMG524401079,603527772,KR3,EUR,2022-12-22,1.96,1.96,1.96,1.96,0,0,1.96
BMG524401079,603527772,KR3,EUR,2022-12-23,1.96,1.96,1.96,1.96,0,0,1.96
BMG524401079,603527772,KR3,EUR,2022-12-27,1.93,1.93,1.93,1.93,0,0,1.93
BMG524401079,603527772,KR3,EUR,2022-12-28,1.98,1.98,1.98,1.98,0,0,1.98
BMG524401079,603527772,KR3,EUR,2022-12-29,1.98,1.98,1.98,1.98,0,0,1.98
BMG524401079,603527772,KR3,EUR,2022-12-30,2.0,2.0,2.0,2.0,0,0,2.0
BMG524401079,603527772,KR3,EUR,2023-01-02,1.93,1.93,1.93,1.93,0,0,1.93
BMG524401079,603527772,KR3,EUR,2023-01-03,2.08,2.08,2.08,2.08,0,0,2.08
BMG524401079,603527772,KR3,EUR,2023-01-04,2.1,2.1,2.1,2.1,0,0,2.1
BMG524401079,603527772,KR3,EUR,2023-01-05,2.14,2.14,2.14,2.14,0,0,2.14
BMG524401079,603527772,KR3,EUR,2023-01-06,2.16,2.16,2.16,2.16,0,0,2.16
BMG524401079,603527772,KR3,EUR,2023-01-09,2.18,2.18,2.18,2.18,0,0,2.18
BMG524401079,603527772,KR3,EUR,2023-01-10,2.1,2.1,2.1,2.1,0,0,2.1
BMG524401079,603527772,KR3,EUR,2023-01-11,2.08,2.08,2.08,2.08,0,0,2.08
BMG524401079,603527772,KR3,EUR,2023-01-12,2.1,2.1,2.1,2.1,0,0,2.1
BMG524401079,603527772,KR3,EUR,2023-01-13,2.24,2.24,2.24,2.24,322,1,2.24
BMG524401079,603527772,KR3,EUR,2023-01-16,2.14,2.14,2.14,2.14,0,0,2.14
BMG524401079,603527772,KR3,EUR,2023-01-17,2.12,2.12,2.12,2.12,0,0,2.12
BMG524401079,603527772,KR3,EUR,2023-01-18,2.2,2.2,2.2,2.2,0,0,2.2
BMG524401079,603527772,KR3,EUR,2023-01-19,2.18,2.18,2.18,2.18,0,0,2.18
BMG524401079,603527772,KR3,EUR,2023-01-20,2.24,2.24,2.24,2.24,0,0,2.24
BMG524401079,603527772,KR3,EUR,2023-01-23,2.22,2.22,2.22,2.22,0,0,2.22
BMG524401079,603527772,KR3,EUR,2023-01-24,2.22,2.22,2.22,2.22,0,0,2.22
BMG524401079,603527772,KR3,EUR,2023-01-25,2.2,2.2,2.2,2.2,0,0,2.2
BMG524401079,603527772,KR3,EUR,2023-01-26,2.3,2.3,2.3,2.3,0,0,2.3
BMG524401079,603527772,KR3,EUR,2023-01-27,2.36,2.36,2.36,2.36,0,0,2.36
BMG524401079,603527772,KR3,EUR,2023-01-30,2.32,2.32,2.32,2.32,0,0,2.32
BMG524401079,603527772,KR3,EUR,2023-01-31,2.28,2.28,2.28,2.28,0,0,2.28
BMG524401079,603527772,KR3,EUR,2023-02-01,2.38,2.38,2.38,2.38,0,0,2.38
BMG524401079,603527772,KR3,EUR,2023-02-02,2.34,2.34,2.34,2.34,0,0,2.34
BMG524401079,603527772,KR3,EUR,2023-02-03,2.38,2.38,2.38,2.38,0,0,2.38
BMG524401079,603527772,KR3,EUR,2023-02-06,2.32,2.32,2.32,2.32,0,0,2.32
BMG524401079,603527772,KR3,EUR,2023-02-07,2.34,2.34,2.34,2.34,0,0,2.34
BMG524401079,603527772,KR3,EUR,2023-02-08,2.38,2.38,2.38,2.38,0,0,2.38
BMG524401079,603527772,KR3,EUR,2023-02-09,2.38,2.38,2.38,2.38,0,0,2.38
BMG524401079,603527772,KR3,EUR,2023-02-10,2.42,2.42,2.42,2.42,0,0,2.42
BMG524401079,603527772,KR3,EUR,2023-02-13,2.36,2.36,2.36,2.36,0,0,2.36
BMG524401079,603527772,KR3,EUR,2023-02-14,2.32,2.32,2.32,2.32,0,0,2.32
BMG524401079,603527772,KR3,EUR,2023-02-15,2.32,2.32,2.32,2.32,0,0,2.32
BMG524401079,603527772,KR3,EUR,2023-02-16,2.32,2.32,2.32,2.32,0,0,2.32
BMG524401079,603527772,KR3,EUR,2023-02-17,2.32,2.32,2.32,2.32,0,0,2.32
BMG524401079,603527772,KR3,EUR,2023-02-20,2.3,2.3,2.3,2.3,0,0,2.3
BMG524401079,603527772,KR3,EUR,2023-02-21,2.32,2.32,2.32,2.32,322,1,2.32
BMG524401079,603527772,KR3,EUR,2023-02-22,2.32,2.32,2.32,2.32,0,0,2.32
BMG524401079,603527772,KR3,EUR,2023-02-23,2.32,2.32,2.32,2.32,0,0,2.32
