ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG2004J1036,878372288,3B5,EUR,2019-01-02,43.04,44.05,42.72,44.05,2234,23,43.251
BMG2004J1036,878372288,3B5,EUR,2019-01-03,43.46,44.19,42.0,42.04,1400,11,42.9468
BMG2004J1036,878372288,3B5,EUR,2019-01-04,42.1,44.06,42.1,44.06,663,9,42.9118
BMG2004J1036,878372288,3B5,EUR,2019-01-07,44.36,44.64,44.1,44.26,1489,14,44.4938
BMG2004J1036,878372288,3B5,EUR,2019-01-08,44.86,46.26,44.86,45.42,5493,21,45.9822
BMG2004J1036,878372288,3B5,EUR,2019-01-09,45.49,46.2,45.0,45.31,1300,13,45.6872
BMG2004J1036,878372288,3B5,EUR,2019-01-10,44.89,45.39,44.89,45.35,806,10,45.2306
BMG2004J1036,878372288,3B5,EUR,2019-01-11,45.48,45.79,45.23,45.26,921,12,45.5998
BMG2004J1036,878372288,3B5,EUR,2019-01-14,45.8,45.96,45.5,45.51,2494,13,45.8602
BMG2004J1036,878372288,3B5,EUR,2019-01-15,46.28,46.43,46.0,46.43,1642,8,46.2606
BMG2004J1036,878372288,3B5,EUR,2019-01-16,46.6,46.69,46.0,46.15,1900,8,46.3264
BMG2004J1036,878372288,3B5,EUR,2019-01-17,46.42,46.53,46.15,46.53,551,6,46.2954
BMG2004J1036,878372288,3B5,EUR,2019-01-18,47.27,48.39,47.27,48.39,609,7,47.7584
BMG2004J1036,878372288,3B5,EUR,2019-01-21,48.59,48.8,48.0,48.0,702,8,48.424
BMG2004J1036,878372288,3B5,EUR,2019-01-22,48.51,48.51,47.8,48.19,933,8,48.152
BMG2004J1036,878372288,3B5,EUR,2019-01-23,48.36,48.44,47.5,47.65,423,7,47.8774
BMG2004J1036,878372288,3B5,EUR,2019-01-24,47.82,48.22,47.82,47.82,150,2,47.9534
BMG2004J1036,878372288,3B5,EUR,2019-01-25,48.72,48.94,48.53,48.53,550,5,48.7618
BMG2004J1036,878372288,3B5,EUR,2019-01-28,48.87,48.87,48.47,48.74,500,6,48.7116
BMG2004J1036,878372288,3B5,EUR,2019-01-29,49.42,49.76,49.37,49.37,445,5,49.5026
BMG2004J1036,878372288,3B5,EUR,2019-01-30,49.5,50.0,49.34,49.97,510,6,49.7216
BMG2004J1036,878372288,3B5,EUR,2019-01-31,49.93,50.67,49.93,50.19,524,7,50.2646
BMG2004J1036,878372288,3B5,EUR,2019-02-01,50.31,50.51,49.94,49.94,274,4,50.206
BMG2004J1036,878372288,3B5,EUR,2019-02-04,50.58,50.78,50.58,50.67,360,3,50.6384
BMG2004J1036,878372288,3B5,EUR,2019-02-05,50.79,51.44,50.79,51.37,1120,10,51.124
BMG2004J1036,878372288,3B5,EUR,2019-02-06,51.6,51.6,51.6,51.6,100,1,51.6
BMG2004J1036,878372288,3B5,EUR,2019-02-07,51.38,51.38,50.75,50.82,989,10,50.8982
BMG2004J1036,878372288,3B5,EUR,2019-02-08,50.23,50.3,49.7,49.71,445,6,49.9408
BMG2004J1036,878372288,3B5,EUR,2019-02-11,49.77,50.42,49.77,50.42,358,5,50.1394
BMG2004J1036,878372288,3B5,EUR,2019-02-12,50.12,50.12,49.79,50.12,250,3,49.94
BMG2004J1036,878372288,3B5,EUR,2019-02-13,50.29,50.5,50.24,50.5,380,5,50.3548
BMG2004J1036,878372288,3B5,EUR,2019-02-14,50.75,50.75,49.89,49.89,225,3,50.2956
BMG2004J1036,878372288,3B5,EUR,2019-02-15,50.66,50.66,50.66,50.66,100,1,50.66
BMG2004J1036,878372288,3B5,EUR,2019-02-18,50.85,50.85,50.0,50.78,273,3,50.3946
BMG2004J1036,878372288,3B5,EUR,2019-02-19,50.82,51.51,50.51,51.51,901,8,51.0232
BMG2004J1036,878372288,3B5,EUR,2019-02-20,51.26,51.26,51.26,51.26,0,0,51.26
BMG2004J1036,878372288,3B5,EUR,2019-02-21,51.1,51.75,51.1,51.75,240,2,51.3708
BMG2004J1036,878372288,3B5,EUR,2019-02-22,51.6,51.8,51.57,51.57,500,6,51.68
BMG2004J1036,878372288,3B5,EUR,2019-02-25,51.77,51.8,51.48,51.48,700,6,51.6328
BMG2004J1036,878372288,3B5,EUR,2019-02-26,51.6,51.86,51.5,51.5,661,6,51.5986
BMG2004J1036,878372288,3B5,EUR,2019-02-27,51.07,51.07,50.51,50.9,400,3,50.7726
BMG2004J1036,878372288,3B5,EUR,2019-02-28,50.75,50.75,50.66,50.75,38,2,50.6672
BMG2004J1036,878372288,3B5,EUR,2019-03-01,50.85,50.85,50.85,50.85,0,0,50.85
BMG2004J1036,878372288,3B5,EUR,2019-03-04,51.26,51.26,50.02,50.02,650,8,50.6546
BMG2004J1036,878372288,3B5,EUR,2019-03-05,50.18,50.32,49.89,49.97,450,5,50.1388
BMG2004J1036,878372288,3B5,EUR,2019-03-06,50.19,50.19,50.19,50.19,100,1,50.19
BMG2004J1036,878372288,3B5,EUR,2019-03-07,49.69,49.76,48.96,49.43,550,6,49.5446
BMG2004J1036,878372288,3B5,EUR,2019-03-08,49.12,49.45,48.66,48.66,1033,11,49.111
BMG2004J1036,878372288,3B5,EUR,2019-03-11,48.75,48.75,48.75,48.75,0,0,48.75
BMG2004J1036,878372288,3B5,EUR,2019-03-12,49.15,49.15,49.15,49.15,0,0,49.15
BMG2004J1036,878372288,3B5,EUR,2019-03-13,49.5,49.87,49.5,49.87,555,5,49.6654
BMG2004J1036,878372288,3B5,EUR,2019-03-14,49.66,49.66,49.66,49.66,100,1,49.66
BMG2004J1036,878372288,3B5,EUR,2019-03-15,49.85,50.27,49.85,50.27,200,3,50.1426
BMG2004J1036,878372288,3B5,EUR,2019-03-18,50.15,50.65,49.8,50.46,592,7,50.2258
