ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US60471A1016,521961990,MIR,USD,2020-08-20,10.05,10.47,9.85,9.95,1572,74,9.959
US60471A1016,521961990,MIR,USD,2020-08-21,9.94,9.98,9.9,9.98,1920,209,9.938
US60471A1016,521961990,MIR,USD,2020-08-24,10.0,10.12,9.9,9.97,501,180,9.943
US60471A1016,521961990,MIR,USD,2020-08-25,9.95,10.01,9.85,10.01,2554,592,9.965
US60471A1016,521961990,MIR,USD,2020-08-26,9.91,10.05,9.91,9.97,36,20,9.96
US60471A1016,521961990,MIR,USD,2020-08-27,9.99,9.99,9.91,9.96,87,23,9.935
US60471A1016,521961990,MIR,USD,2020-08-28,9.91,10.05,9.91,10.0,5975,630,9.958
US60471A1016,521961990,MIR,USD,2020-08-31,10.08,10.18,9.9,10.0,72,41,9.986
US60471A1016,521961990,MIR,USD,2020-09-01,10.1,10.14,9.96,10.11,2784,71,10.026
US60471A1016,521961990,MIR,USD,2020-09-02,10.21,10.72,10.05,10.27,4379,707,10.185
US60471A1016,521961990,MIR,USD,2020-09-03,10.35,10.44,10.15,10.32,2773,444,10.25
US60471A1016,521961990,MIR,USD,2020-09-04,10.48,10.48,10.25,10.34,1360,264,10.306
US60471A1016,521961990,MIR,USD,2020-09-08,10.5,10.57,10.3,10.3,3153,324,10.365
US60471A1016,521961990,MIR,USD,2020-09-09,10.42,10.5,10.3,10.4,3323,450,10.408
US60471A1016,521961990,MIR,USD,2020-09-10,10.4,10.5,10.3,10.5,533,185,10.441
US60471A1016,521961990,MIR,USD,2020-09-11,10.33,10.5,10.3,10.5,1141,180,10.398
US60471A1016,521961990,MIR,USD,2020-09-14,10.5,10.5,10.3,10.38,613,339,10.36
US60471A1016,521961990,MIR,USD,2020-09-15,10.32,10.69,10.32,10.53,3489,981,10.45
US60471A1016,521961990,MIR,USD,2020-09-16,10.53,10.6,10.46,10.5,472,212,10.514
US60471A1016,521961990,MIR,USD,2020-09-17,11.0,11.0,10.35,10.44,525,213,10.491
US60471A1016,521961990,MIR,USD,2020-09-18,10.36,11.03,10.36,10.55,798,219,10.5
US60471A1016,521961990,MIR,USD,2020-09-21,10.41,10.85,10.4,10.7,5548,2044,10.628
US60471A1016,521961990,MIR,USD,2020-09-22,10.7,10.75,10.43,10.65,674,141,10.624
US60471A1016,521961990,MIR,USD,2020-09-23,10.65,10.65,10.45,10.65,665,366,10.588
US60471A1016,521961990,MIR,USD,2020-09-24,10.37,10.72,10.31,10.67,2779,1289,10.625
US60471A1016,521961990,MIR,USD,2020-09-25,10.42,10.7,10.35,10.6,1848,1266,10.597
US60471A1016,521961990,MIR,USD,2020-09-28,10.58,10.81,10.5,10.62,154,71,10.597
US60471A1016,521961990,MIR,USD,2020-09-29,10.65,10.97,10.45,10.85,3952,1352,10.693
US60471A1016,521961990,MIR,USD,2020-09-30,10.85,11.07,10.69,10.76,1018,134,10.842
US60471A1016,521961990,MIR,USD,2020-10-01,10.76,10.85,10.59,10.62,1524,308,10.678
US60471A1016,521961990,MIR,USD,2020-10-02,10.3,10.71,10.3,10.5,1300,409,10.564
US60471A1016,521961990,MIR,USD,2020-10-05,10.58,10.65,10.46,10.47,919,141,10.537
US60471A1016,521961990,MIR,USD,2020-10-06,10.55,10.55,10.3,10.38,868,321,10.401
US60471A1016,521961990,MIR,USD,2020-10-07,10.45,10.5,10.3,10.35,752,230,10.33
US60471A1016,521961990,MIR,USD,2020-10-08,10.41,10.46,10.2,10.33,1436,532,10.344
US60471A1016,521961990,MIR,USD,2020-10-09,10.33,10.33,10.14,10.27,14397,307,10.156
US60471A1016,521961990,MIR,USD,2020-10-12,10.23,10.31,10.23,10.3,773,197,10.294
US60471A1016,521961990,MIR,USD,2020-10-13,10.46,10.46,10.21,10.29,830,211,10.295
US60471A1016,521961990,MIR,USD,2020-10-14,10.7,11.0,10.23,10.3,678,289,10.306
US60471A1016,521961990,MIR,USD,2020-10-15,10.3,10.3,10.26,10.3,205,43,10.295
US60471A1016,521961990,MIR,USD,2020-10-16,10.3,10.36,10.2,10.3,235,111,10.3
US60471A1016,521961990,MIR,USD,2020-10-19,10.7,11.0,10.25,10.27,435,108,10.352
US60471A1016,521961990,MIR,USD,2020-10-20,10.38,10.38,10.26,10.26,3353,221,10.263
US60471A1016,521961990,MIR,USD,2020-10-21,10.5,10.5,10.25,10.25,165,37,10.284
US60471A1016,521961990,MIR,USD,2020-10-22,10.25,10.25,10.15,10.22,280,99,10.205
US60471A1016,521961990,MIR,USD,2020-10-23,10.25,10.27,10.12,10.15,1282,124,10.182
US60471A1016,521961990,MIR,USD,2020-10-26,10.1,10.15,10.03,10.07,558,174,10.071
US60471A1016,521961990,MIR,USD,2020-10-27,10.16,10.16,9.94,10.0,1521,319,10.021
US60471A1016,521961990,MIR,USD,2020-10-28,9.9,10.09,9.89,9.9,14631,866,9.925
US60471A1016,521961990,MIR,USD,2020-10-29,9.96,9.96,9.89,9.92,526,67,9.906
US60471A1016,521961990,MIR,USD,2020-10-30,9.95,9.95,9.88,9.95,331,124,9.899
US60471A1016,521961990,MIR,USD,2020-11-02,10.0,10.01,9.89,9.92,1538,206,9.936
US60471A1016,521961990,MIR,USD,2020-11-03,9.94,9.97,9.91,9.95,398,108,9.932
US60471A1016,521961990,MIR,USD,2020-11-04,9.95,10.06,9.87,9.98,178,76,9.957
US60471A1016,521961990,MIR,USD,2020-11-05,10.12,10.12,9.99,10.03,160,57,10.015
US60471A1016,521961990,MIR,USD,2020-11-06,10.05,10.05,9.94,10.0,246,114,9.989
US60471A1016,521961990,MIR,USD,2020-11-09,10.16,10.22,10.0,10.0,710,105,10.029
US60471A1016,521961990,MIR,USD,2020-11-10,10.0,10.04,9.98,10.02,657,309,10.005
US60471A1016,521961990,MIR,USD,2020-11-11,10.1,10.1,9.95,10.08,243,111,10.044
US60471A1016,521961990,MIR,USD,2020-11-12,10.19,10.19,10.05,10.08,442,109,10.067
US60471A1016,521961990,MIR,USD,2020-11-13,10.11,10.12,10.04,10.08,876,122,10.063
US60471A1016,521961990,MIR,USD,2020-11-16,10.1,10.1,10.01,10.09,194,81,10.047
US60471A1016,521961990,MIR,USD,2020-11-17,10.1,10.1,10.01,10.05,449,140,10.053
