ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA65345P2008,824816772,NEXU,CAD,2020-11-18,103.4995,107.9995,100.4995,103.4995,1894,94,104.17447913
CA65345P2008,824816772,NEXU,CAD,2020-11-19,101.9995,103.4995,97.4995,101.9995,1001,41,100.72449638
CA65345P2008,824816772,NEXU,CAD,2020-11-20,100.4995,101.9995,97.4995,98.9995,1300,52,99.2995035
CA65345P2008,824816772,NEXU,CAD,2020-11-23,101.9995,103.4995,97.4995,97.4995,929,51,100.4994975
CA65345P2008,824816772,NEXU,CAD,2020-11-24,100.4995,103.4995,97.4995,100.4995,1077,44,99.67450163
CA65345P2008,824816772,NEXU,CAD,2020-11-25,100.4995,100.4995,97.4995,98.9995,526,30,99.14950425
CA65345P2008,824816772,NEXU,CAD,2020-11-26,100.4995,101.9995,98.9995,98.9995,161,16,99.44950275
CA65345P2008,824816772,NEXU,CAD,2020-11-27,100.4995,104.9995,97.4995,104.9995,826,57,100.27449863
CA65345P2008,824816772,NEXU,CAD,2020-11-30,103.4995,103.4995,83.9995,88.4995,1906,83,90.97454513
CA65345P2008,824816772,NEXU,CAD,2020-12-01,88.4995,91.4995,82.4995,88.4995,722,39,87.74956125
CA65345P2008,824816772,NEXU,CAD,2020-12-02,86.9995,88.4995,80.9995,86.9995,302,36,83.99958
CA65345P2008,824816772,NEXU,CAD,2020-12-03,86.9995,86.9995,67.4995,77.9995,1815,104,74.24962875
CA65345P2008,824816772,NEXU,CAD,2020-12-04,79.4995,80.9995,67.4995,71.9995,840,41,74.54962725
CA65345P2008,824816772,NEXU,CAD,2020-12-07,73.4995,73.4995,66.7495,68.2495,763,31,68.92465538
CA65345P2008,824816772,NEXU,CAD,2020-12-08,71.9995,73.4995,65.9995,67.4995,1340,53,70.199649
CA65345P2008,824816772,NEXU,CAD,2020-12-09,71.9995,80.9995,71.2495,72.7495,2050,92,75.599622
CA65345P2008,824816772,NEXU,CAD,2020-12-10,77.9995,79.4995,73.4995,76.4995,1673,63,75.74962125
CA65345P2008,824816772,NEXU,CAD,2020-12-11,77.9995,82.4995,77.9995,82.4995,2226,71,79.64960175
CA65345P2008,824816772,NEXU,CAD,2020-12-14,80.9995,83.9995,79.4995,82.4995,1468,56,81.52459238
CA65345P2008,824816772,NEXU,CAD,2020-12-15,85.4995,85.4995,80.9995,82.4995,1008,56,84.14957925
CA65345P2008,824816772,NEXU,CAD,2020-12-16,83.9995,86.9995,83.9995,85.4995,1049,42,85.57457213
CA65345P2008,824816772,NEXU,CAD,2020-12-17,86.9995,91.4995,86.9995,89.9995,1131,66,88.94955525
CA65345P2008,824816772,NEXU,CAD,2020-12-18,89.9995,91.4995,85.4995,85.4995,341,18,88.4995575
CA65345P2008,824816772,NEXU,CAD,2020-12-21,88.4995,88.4995,80.9995,85.4995,603,31,83.62458188
CA65345P2008,824816772,NEXU,CAD,2020-12-22,85.4995,89.9995,82.4995,86.9995,343,27,86.999565
CA65345P2008,824816772,NEXU,CAD,2020-12-23,83.9995,88.4995,79.4995,83.9995,506,35,83.32458338
CA65345P2008,824816772,NEXU,CAD,2020-12-24,83.9995,86.9995,83.9995,83.9995,16,4,83.99958
CA65345P2008,824816772,NEXU,CAD,2020-12-29,85.4995,85.4995,74.9995,83.9995,830,39,81.599592
CA65345P2008,824816772,NEXU,CAD,2020-12-30,82.4995,82.4995,77.9995,80.9995,260,17,79.799601
CA65345P2008,824816772,NEXU,CAD,2020-12-31,83.9995,83.9995,77.9995,80.9995,174,11,79.94960025
CA65345P2008,824816772,NEXU,CAD,2021-01-04,86.9995,86.9995,80.9995,83.9995,783,37,83.47458263
CA65345P2008,824816772,NEXU,CAD,2021-01-05,83.9995,85.4995,79.4995,82.4995,973,47,82.4995875
CA65345P2008,824816772,NEXU,CAD,2021-01-06,85.4995,88.4995,80.9995,80.9995,966,43,84.8995755
CA65345P2008,824816772,NEXU,CAD,2021-01-07,86.9995,89.9995,83.9995,89.9995,1007,55,88.199559
CA65345P2008,824816772,NEXU,CAD,2021-01-08,89.9995,89.9995,85.4995,86.9995,290,29,88.4995575
CA65345P2008,824816772,NEXU,CAD,2021-01-11,86.9995,86.9995,82.4995,82.4995,482,31,83.84958075
CA65345P2008,824816772,NEXU,CAD,2021-01-12,82.4995,86.9995,80.9995,82.4995,830,43,82.42458788
CA65345P2008,824816772,NEXU,CAD,2021-01-13,82.4995,85.4995,76.4995,82.4995,2153,78,81.07459463
CA65345P2008,824816772,NEXU,CAD,2021-01-14,82.4995,82.4995,74.9995,77.9995,327,23,79.27460363
