ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA13515Q1037,405978769,CNC,CAD,2020-03-02,0.8,0.89,0.55,0.58,49980,43,0.654
CA13515Q1037,405978769,CNC,CAD,2020-03-03,0.54,0.55,0.52,0.52,97042,29,0.53
CA13515Q1037,405978769,CNC,CAD,2020-03-04,0.58,0.6,0.52,0.53,21496,14,0.5345
CA13515Q1037,405978769,CNC,CAD,2020-03-05,0.52,0.62,0.52,0.61,67730,30,0.5985
CA13515Q1037,405978769,CNC,CAD,2020-03-06,0.61,0.61,0.57,0.58,145526,32,0.592
CA13515Q1037,405978769,CNC,CAD,2020-03-09,0.475,0.59,0.47,0.49,65122,26,0.5
CA13515Q1037,405978769,CNC,CAD,2020-03-10,0.52,0.52,0.45,0.45,16076,10,0.4595
CA13515Q1037,405978769,CNC,CAD,2020-03-11,0.44,0.48,0.42,0.42,33517,17,0.433
CA13515Q1037,405978769,CNC,CAD,2020-03-12,0.43,0.485,0.43,0.45,82562,31,0.4635
CA13515Q1037,405978769,CNC,CAD,2020-03-13,0.485,0.64,0.38,0.6,211081,59,0.461
CA13515Q1037,405978769,CNC,CAD,2020-03-16,0.55,0.55,0.45,0.5,82186,28,0.5035
CA13515Q1037,405978769,CNC,CAD,2020-03-17,0.52,0.52,0.465,0.47,75943,22,0.4825
CA13515Q1037,405978769,CNC,CAD,2020-03-18,0.48,0.54,0.38,0.44,122201,38,0.427
CA13515Q1037,405978769,CNC,CAD,2020-03-19,0.48,0.48,0.38,0.47,73313,31,0.4025
CA13515Q1037,405978769,CNC,CAD,2020-03-20,0.47,0.49,0.38,0.45,19174,14,0.441
CA13515Q1037,405978769,CNC,CAD,2020-03-23,0.425,0.49,0.42,0.445,46242,15,0.4425
CA13515Q1037,405978769,CNC,CAD,2020-03-24,0.48,0.485,0.44,0.46,33800,11,0.459
CA13515Q1037,405978769,CNC,CAD,2020-03-25,0.47,0.47,0.41,0.44,42100,19,0.4345
CA13515Q1037,405978769,CNC,CAD,2020-03-26,0.44,0.49,0.42,0.49,43500,16,0.439
CA13515Q1037,405978769,CNC,CAD,2020-03-27,0.5,0.5,0.49,0.49,19000,7,0.4995
CA13515Q1037,405978769,CNC,CAD,2020-03-30,0.48,0.5,0.44,0.46,65139,18,0.4615
CA13515Q1037,405978769,CNC,CAD,2020-03-31,0.48,0.49,0.43,0.44,32101,23,0.462
CA13515Q1037,405978769,CNC,CAD,2020-04-01,0.46,0.46,0.45,0.45,14545,7,0.4505
CA13515Q1037,405978769,CNC,CAD,2020-04-02,0.45,0.47,0.39,0.4,113032,33,0.414
CA13515Q1037,405978769,CNC,CAD,2020-04-03,0.42,0.42,0.42,0.42,26500,8,0.42
CA13515Q1037,405978769,CNC,CAD,2020-04-06,0.48,0.48,0.43,0.45,38660,16,0.456
CA13515Q1037,405978769,CNC,CAD,2020-04-07,0.45,0.5,0.42,0.44,126407,28,0.458
CA13515Q1037,405978769,CNC,CAD,2020-04-08,0.49,0.51,0.44,0.5,109688,23,0.4495
CA13515Q1037,405978769,CNC,CAD,2020-04-09,0.59,0.59,0.57,0.57,100568,34,0.5815
CA13515Q1037,405978769,CNC,CAD,2020-04-13,0.56,0.58,0.56,0.58,7000,3,0.5745
CA13515Q1037,405978769,CNC,CAD,2020-04-14,0.63,0.64,0.56,0.6,141397,34,0.6035
CA13515Q1037,405978769,CNC,CAD,2020-04-15,0.6,0.6,0.55,0.6,59965,30,0.593
CA13515Q1037,405978769,CNC,CAD,2020-04-16,0.65,0.65,0.6,0.6,5538,8,0.6245
CA13515Q1037,405978769,CNC,CAD,2020-04-17,0.63,0.65,0.6,0.65,48075,26,0.6205
CA13515Q1037,405978769,CNC,CAD,2020-04-20,0.56,0.65,0.55,0.6,40263,26,0.6
CA13515Q1037,405978769,CNC,CAD,2020-04-21,0.64,0.64,0.64,0.64,200,1,0.64
CA13515Q1037,405978769,CNC,CAD,2020-04-22,0.64,0.64,0.6,0.62,71591,13,0.603
CA13515Q1037,405978769,CNC,CAD,2020-04-23,0.64,0.65,0.6,0.6,34500,14,0.639
CA13515Q1037,405978769,CNC,CAD,2020-04-24,0.65,0.69,0.62,0.69,63409,15,0.658
CA13515Q1037,405978769,CNC,CAD,2020-04-27,0.69,0.95,0.69,0.9,113879,67,0.844
CA13515Q1037,405978769,CNC,CAD,2020-04-28,0.84,0.9,0.73,0.76,71125,47,0.817
