ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US45675Y1047,42870941,III,USD,2019-01-02,4.21,4.255,4.09,4.16,199,108,4.17622
US45675Y1047,42870941,III,USD,2019-01-03,4.15,4.22,4.04,4.08,465,211,4.1159
US45675Y1047,42870941,III,USD,2019-01-04,4.13,4.205,4.1067,4.15,518,185,4.1596
US45675Y1047,42870941,III,USD,2019-01-07,4.15,4.24,4.14,4.17,562,279,4.17565
US45675Y1047,42870941,III,USD,2019-01-08,4.2,4.26,4.16,4.19,251,122,4.19637
US45675Y1047,42870941,III,USD,2019-01-09,4.24,4.3,4.18,4.2,472,164,4.21143
US45675Y1047,42870941,III,USD,2019-01-10,4.2,4.25,4.19,4.21,427,194,4.20973
US45675Y1047,42870941,III,USD,2019-01-11,4.2,4.2227,4.18,4.21,227,103,4.19802
US45675Y1047,42870941,III,USD,2019-01-14,4.47,4.48,4.16,4.16,600,317,4.17867
US45675Y1047,42870941,III,USD,2019-01-15,4.17,4.33,4.1314,4.2,485,195,4.19996
US45675Y1047,42870941,III,USD,2019-01-16,4.17,4.19,4.14,4.19,334,188,4.16739
US45675Y1047,42870941,III,USD,2019-01-17,4.16,4.2098,4.12,4.16,614,395,4.15875
US45675Y1047,42870941,III,USD,2019-01-18,4.15,4.2061,4.1,4.11,738,352,4.13667
US45675Y1047,42870941,III,USD,2019-01-22,4.12,4.15,4.02,4.09,721,380,4.08116
US45675Y1047,42870941,III,USD,2019-01-23,4.1,4.17,4.1,4.16,345,275,4.14762
US45675Y1047,42870941,III,USD,2019-01-24,4.15,4.34,4.12,4.34,250,160,4.15518
US45675Y1047,42870941,III,USD,2019-01-25,4.2,4.24,4.14,4.24,232,156,4.1785
US45675Y1047,42870941,III,USD,2019-01-28,4.19,4.2176,4.12,4.16,434,167,4.17473
US45675Y1047,42870941,III,USD,2019-01-29,4.13,4.19,4.13,4.165,435,168,4.15772
US45675Y1047,42870941,III,USD,2019-01-30,4.2,4.2,4.12,4.16,418,112,4.15923
US45675Y1047,42870941,III,USD,2019-01-31,4.16,4.21,4.13,4.13,548,262,4.15493
US45675Y1047,42870941,III,USD,2019-02-01,4.14,4.1955,4.12,4.16,353,126,4.15212
US45675Y1047,42870941,III,USD,2019-02-04,4.12,4.18,4.11,4.14,674,255,4.14016
US45675Y1047,42870941,III,USD,2019-02-05,4.13,4.2,4.13,4.16,399,192,4.16498
US45675Y1047,42870941,III,USD,2019-02-06,4.15,4.19,4.13,4.15,307,159,4.15547
US45675Y1047,42870941,III,USD,2019-02-07,4.15,4.18,4.1,4.15,182,102,4.14394
US45675Y1047,42870941,III,USD,2019-02-08,4.13,4.18,4.0994,4.14,322,135,4.14008
US45675Y1047,42870941,III,USD,2019-02-11,4.16,4.17,4.09,4.1,1495,160,4.10831
US45675Y1047,42870941,III,USD,2019-02-12,4.11,4.15,4.09,4.14,748,206,4.11649
US45675Y1047,42870941,III,USD,2019-02-13,4.132,4.15,4.06,4.11,490,185,4.10359
US45675Y1047,42870941,III,USD,2019-02-14,4.11,4.15,4.05,4.12,478,277,4.10756
US45675Y1047,42870941,III,USD,2019-02-15,4.14,4.23,4.1,4.16,1096,255,4.18065
US45675Y1047,42870941,III,USD,2019-02-19,4.18,4.18,4.08,4.15,2691,300,4.15488
US45675Y1047,42870941,III,USD,2019-02-20,4.15,4.19,4.12,4.14,2566,594,4.15864
US45675Y1047,42870941,III,USD,2019-02-21,4.13,4.31,4.13,4.31,646,209,4.18802
US45675Y1047,42870941,III,USD,2019-02-22,4.34,4.44,4.22,4.38,858,343,4.38565
US45675Y1047,42870941,III,USD,2019-02-25,4.37,4.5,4.35,4.48,421,160,4.45068
US45675Y1047,42870941,III,USD,2019-02-26,4.49,4.5,4.4307,4.46,434,147,4.46532
US45675Y1047,42870941,III,USD,2019-02-27,4.46,4.48,4.31,4.33,229,97,4.40763
US45675Y1047,42870941,III,USD,2019-02-28,4.2441,4.36,4.2441,4.31,197,94,4.31227
US45675Y1047,42870941,III,USD,2019-03-01,4.34,4.45,4.33,4.39,203,57,4.34779
US45675Y1047,42870941,III,USD,2019-03-04,4.42,4.42,4.32,4.32,186,107,4.34734
US45675Y1047,42870941,III,USD,2019-03-05,4.35,4.379,4.31,4.31,406,105,4.3278
US45675Y1047,42870941,III,USD,2019-03-06,4.31,4.31,4.18,4.24,605,160,4.23453
US45675Y1047,42870941,III,USD,2019-03-07,4.25,4.25,4.2,4.22,1148,167,4.22251
US45675Y1047,42870941,III,USD,2019-03-08,4.22,4.37,4.18,4.33,355,131,4.29717
US45675Y1047,42870941,III,USD,2019-03-11,4.34,4.39,4.2465,4.39,330,95,4.32645
US45675Y1047,42870941,III,USD,2019-03-12,4.39,4.5,4.35,4.41,284,193,4.45083
US45675Y1047,42870941,III,USD,2019-03-13,4.43,4.43,4.3,4.3,614,166,4.32666
US45675Y1047,42870941,III,USD,2019-03-14,4.33,4.38,3.79,3.79,498,156,4.26041
US45675Y1047,42870941,III,USD,2019-03-15,3.96,3.96,3.51,3.6,4777,707,3.69628
US45675Y1047,42870941,III,USD,2019-03-18,3.54,3.74,3.54,3.67,1973,533,3.66202
US45675Y1047,42870941,III,USD,2019-03-19,3.65,3.81,3.65,3.69,1877,523,3.71114
US45675Y1047,42870941,III,USD,2019-03-20,3.67,3.79,3.65,3.69,1647,522,3.70149
US45675Y1047,42870941,III,USD,2019-03-21,3.69,3.77,3.6,3.62,1254,342,3.68038
US45675Y1047,42870941,III,USD,2019-03-22,3.61,3.78,3.61,3.73,1567,630,3.73595
US45675Y1047,42870941,III,USD,2019-03-25,3.72,4.32,3.69,3.88,5897,1731,3.98153
US45675Y1047,42870941,III,USD,2019-03-26,3.92,4.0,3.77,3.8,1404,577,3.88838
US45675Y1047,42870941,III,USD,2019-03-27,3.81,3.93,3.75,3.78,661,235,3.80922
US45675Y1047,42870941,III,USD,2019-03-28,3.81,3.85,3.7101,3.75,1465,562,3.76118
US45675Y1047,42870941,III,USD,2019-03-29,3.77,3.87,3.7,3.73,1506,625,3.75324
US45675Y1047,42870941,III,USD,2019-04-01,3.7499,3.83,3.7,3.8,695,244,3.76587
US45675Y1047,42870941,III,USD,2019-04-02,3.78,3.84,3.74,3.84,714,199,3.78876
US45675Y1047,42870941,III,USD,2019-04-03,3.79,3.84,3.74,3.76,380,129,3.78122
US45675Y1047,42870941,III,USD,2019-04-04,3.75,3.8,3.72,3.79,373,128,3.77233
US45675Y1047,42870941,III,USD,2019-04-05,3.81,3.8395,3.67,3.73,874,367,3.73512
US45675Y1047,42870941,III,USD,2019-04-08,3.72,3.86,3.72,3.82,560,219,3.81469
US45675Y1047,42870941,III,USD,2019-04-09,3.79,3.79,3.6,3.6,1356,383,3.64049
US45675Y1047,42870941,III,USD,2019-04-10,3.6,3.77,3.6,3.77,646,312,3.71559
US45675Y1047,42870941,III,USD,2019-04-11,3.74,3.77,3.6726,3.71,759,331,3.71868
US45675Y1047,42870941,III,USD,2019-04-12,3.71,3.7549,3.69,3.7,329,117,3.71091
US45675Y1047,42870941,III,USD,2019-04-15,3.68,3.6987,3.56,3.56,1478,161,3.61705
US45675Y1047,42870941,III,USD,2019-04-16,3.56,3.63,3.55,3.58,302,134,3.58893
US45675Y1047,42870941,III,USD,2019-04-17,3.58,3.65,3.58,3.61,300,174,3.6245
US45675Y1047,42870941,III,USD,2019-04-18,3.6,3.61,3.47,3.59,738,409,3.54096
US45675Y1047,42870941,III,USD,2019-04-22,3.56,3.6,3.5286,3.56,232,89,3.56116
US45675Y1047,42870941,III,USD,2019-04-23,3.58,3.69,3.52,3.69,670,315,3.61767
US45675Y1047,42870941,III,USD,2019-04-24,3.7,3.7,3.54,3.65,1038,387,3.6038
US45675Y1047,42870941,III,USD,2019-04-25,3.66,3.7488,3.56,3.67,748,323,3.66981
US45675Y1047,42870941,III,USD,2019-04-26,3.65,3.67,3.5824,3.67,269,72,3.62124
US45675Y1047,42870941,III,USD,2019-04-29,3.62,3.64,3.56,3.6,281,132,3.60144
US45675Y1047,42870941,III,USD,2019-04-30,3.6,3.63,3.5331,3.56,406,76,3.56175
US45675Y1047,42870941,III,USD,2019-05-01,3.54,3.56,3.51,3.51,283,127,3.51956
US45675Y1047,42870941,III,USD,2019-05-02,3.48,3.53,3.4701,3.51,203,85,3.50262
US45675Y1047,42870941,III,USD,2019-05-03,3.5,3.54,3.47,3.54,242,94,3.50568
US45675Y1047,42870941,III,USD,2019-05-06,3.5,3.57,3.5,3.54,140,46,3.53648
US45675Y1047,42870941,III,USD,2019-05-07,3.54,3.58,3.47,3.51,251,134,3.51448
US45675Y1047,42870941,III,USD,2019-05-08,3.52,3.57,3.38,3.46,234,115,3.48105
US45675Y1047,42870941,III,USD,2019-05-09,3.47,3.61,3.35,3.56,425,264,3.52935
US45675Y1047,42870941,III,USD,2019-05-10,3.51,3.56,3.38,3.42,298,161,3.45426
US45675Y1047,42870941,III,USD,2019-05-13,3.3,3.3,2.82,3.01,1519,684,3.0529
US45675Y1047,42870941,III,USD,2019-05-14,3.02,3.22,2.96,3.04,1007,603,3.07481
US45675Y1047,42870941,III,USD,2019-05-15,3.04,3.22,2.96,3.14,1095,577,3.11553
US45675Y1047,42870941,III,USD,2019-05-16,3.15,3.27,3.14,3.14,897,520,3.18619
US45675Y1047,42870941,III,USD,2019-05-17,3.13,3.17,3.0,3.16,1014,374,3.11213
US45675Y1047,42870941,III,USD,2019-05-20,3.11,3.23,3.08,3.21,531,229,3.17124
US45675Y1047,42870941,III,USD,2019-05-21,3.21,3.29,3.18,3.24,438,172,3.25867
US45675Y1047,42870941,III,USD,2019-05-22,3.24,3.28,3.13,3.24,658,352,3.2288
US45675Y1047,42870941,III,USD,2019-05-23,3.22,3.25,3.14,3.23,488,184,3.23363
US45675Y1047,42870941,III,USD,2019-05-24,3.24,3.3,3.135,3.26,921,466,3.23285
US45675Y1047,42870941,III,USD,2019-05-28,3.24,3.26,3.15,3.16,670,360,3.18758
US45675Y1047,42870941,III,USD,2019-05-29,3.13,3.24,3.12,3.17,477,244,3.1819
US45675Y1047,42870941,III,USD,2019-05-30,3.19,3.2,3.09,3.16,454,274,3.15682
US45675Y1047,42870941,III,USD,2019-05-31,3.11,3.18,3.05,3.11,556,219,3.11189
US45675Y1047,42870941,III,USD,2019-06-03,3.09,3.1459,3.03,3.11,529,235,3.10156
US45675Y1047,42870941,III,USD,2019-06-04,3.14,3.14,2.98,3.08,674,229,3.06113
US45675Y1047,42870941,III,USD,2019-06-05,3.07,3.14,2.72,2.975,1641,521,2.86113
US45675Y1047,42870941,III,USD,2019-06-06,2.93,2.98,2.65,2.945,1830,524,2.78247
US45675Y1047,42870941,III,USD,2019-06-07,2.91,2.98,2.845,2.94,895,351,2.92118
US45675Y1047,42870941,III,USD,2019-06-10,2.87,3.06,2.87,3.0,574,267,2.98333
US45675Y1047,42870941,III,USD,2019-06-11,3.0,3.19,2.975,3.05,405,236,3.0394
US45675Y1047,42870941,III,USD,2019-06-12,3.03,3.18,2.98,3.06,268,180,3.02749
US45675Y1047,42870941,III,USD,2019-06-13,3.08,3.23,3.0183,3.21,567,234,3.15041
US45675Y1047,42870941,III,USD,2019-06-14,3.25,3.39,3.17,3.32,529,197,3.29457
US45675Y1047,42870941,III,USD,2019-06-17,3.3242,3.34,3.2,3.28,811,267,3.2521
US45675Y1047,42870941,III,USD,2019-06-18,3.29,3.31,3.21,3.25,531,280,3.26226
US45675Y1047,42870941,III,USD,2019-06-19,3.23,3.3,3.22,3.25,519,208,3.24706
US45675Y1047,42870941,III,USD,2019-06-20,3.21,3.28,3.055,3.23,457,214,3.23547
US45675Y1047,42870941,III,USD,2019-06-21,3.2,3.25,3.15,3.2,561,120,3.20421
US45675Y1047,42870941,III,USD,2019-06-24,3.2,3.26,3.17,3.2,550,383,3.21835
US45675Y1047,42870941,III,USD,2019-06-25,3.2,3.25,3.13,3.17,771,296,3.16784
US45675Y1047,42870941,III,USD,2019-06-26,3.19,3.23,3.13,3.15,280,181,3.16389
US45675Y1047,42870941,III,USD,2019-06-27,3.15,3.28,3.125,3.28,957,268,3.18563
US45675Y1047,42870941,III,USD,2019-06-28,3.2,3.49,3.16,3.49,5095,506,3.17414
US45675Y1047,42870941,III,USD,2019-07-01,3.2,3.27,3.1,3.15,653,207,3.1399
US45675Y1047,42870941,III,USD,2019-07-02,3.1396,3.19,3.1175,3.18,522,273,3.14841
US45675Y1047,42870941,III,USD,2019-07-03,3.19,3.19,3.08,3.13,292,92,3.12276
US45675Y1047,42870941,III,USD,2019-07-05,3.157,3.165,3.08,3.14,313,188,3.1459
US45675Y1047,42870941,III,USD,2019-07-08,3.12,3.14,2.99,3.01,259,96,3.05766
US45675Y1047,42870941,III,USD,2019-07-09,3.0,3.05,2.92,2.95,273,153,2.9846
US45675Y1047,42870941,III,USD,2019-07-10,3.02,3.05,2.96,2.97,197,104,2.98477
US45675Y1047,42870941,III,USD,2019-07-11,2.99,2.99,2.93,2.94,296,129,2.95153
US45675Y1047,42870941,III,USD,2019-07-12,2.93,2.97,2.93,2.93,239,72,2.94524
US45675Y1047,42870941,III,USD,2019-07-15,2.91,2.91,2.79,2.81,365,191,2.84344
US45675Y1047,42870941,III,USD,2019-07-16,2.8337,2.8337,2.67,2.7,1452,458,2.73515
US45675Y1047,42870941,III,USD,2019-07-17,2.69,2.84,2.69,2.76,548,188,2.76721
US45675Y1047,42870941,III,USD,2019-07-18,2.77,2.84,2.66,2.73,960,389,2.73589
US45675Y1047,42870941,III,USD,2019-07-19,2.71,2.84,2.71,2.75,631,262,2.76354
US45675Y1047,42870941,III,USD,2019-07-22,2.74,2.85,2.74,2.8,1034,577,2.79933
US45675Y1047,42870941,III,USD,2019-07-23,2.79,2.84,2.75,2.79,499,295,2.79771
US45675Y1047,42870941,III,USD,2019-07-24,2.76,2.83,2.73,2.81,702,269,2.76921
