ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US88160R1014,76792991,TSLA,USD,2019-01-02,21.7333,22.1867,19.92,20.3767,3462202,50763,20.50926667
US88160R1014,76792991,TSLA,USD,2019-01-03,20.4327,20.6267,19.8253,19.9333,2126994,31761,20.14446667
US88160R1014,76792991,TSLA,USD,2019-01-04,20.3,21.2,20.182,21.2,2230300,31924,20.79193333
US88160R1014,76792991,TSLA,USD,2019-01-07,21.3333,22.4493,21.1833,22.3267,2241696,31843,22.0494
US88160R1014,76792991,TSLA,USD,2019-01-08,22.3333,23.0,21.8013,22.3793,2161629,29222,22.3664
US88160R1014,76792991,TSLA,USD,2019-01-09,22.344,22.9007,22.0667,22.5333,1597334,22816,22.60846667
US88160R1014,76792991,TSLA,USD,2019-01-10,22.386,23.026,22.1193,22.9333,1824799,26636,22.67466667
US88160R1014,76792991,TSLA,USD,2019-01-11,22.9333,23.2273,22.5847,23.1167,1523558,21707,22.92406667
US88160R1014,76792991,TSLA,USD,2019-01-14,22.9,22.9,22.228,22.316,1592970,21974,22.5428
US88160R1014,76792991,TSLA,USD,2019-01-15,22.4267,23.2533,22.3,23.04,1826517,27649,22.93333333
US88160R1014,76792991,TSLA,USD,2019-01-16,22.9927,23.4667,22.9,23.0067,1330245,19286,23.25253333
US88160R1014,76792991,TSLA,USD,2019-01-17,22.95,23.4333,22.92,23.2133,1108213,15904,23.18546667
US88160R1014,76792991,TSLA,USD,2019-01-18,23.3333,23.3333,19.982,20.3133,7240909,99425,20.77666667
US88160R1014,76792991,TSLA,USD,2019-01-22,20.2667,20.5667,19.7,19.9407,3652529,52801,19.98373333
US88160R1014,76792991,TSLA,USD,2019-01-23,19.6267,19.7193,18.7793,19.1713,3704025,54615,19.2016
US88160R1014,76792991,TSLA,USD,2019-01-24,19.1833,19.5787,18.6187,19.2667,2311410,32135,19.19673333
US88160R1014,76792991,TSLA,USD,2019-01-25,19.4653,19.9013,19.3033,19.7413,2075803,30562,19.62
US88160R1014,76792991,TSLA,USD,2019-01-28,19.6867,19.85,19.1833,19.6407,1877340,26486,19.56333333
US88160R1014,76792991,TSLA,USD,2019-01-29,19.6,19.9293,19.4533,19.8727,1382575,19184,19.70813333
US88160R1014,76792991,TSLA,USD,2019-01-30,19.9527,21.2,19.3673,19.6,3212750,46418,20.2018
US88160R1014,76792991,TSLA,USD,2019-01-31,19.7407,20.7713,19.4767,20.3073,3755373,52625,20.3168
US88160R1014,76792991,TSLA,USD,2019-02-01,20.396,21.0733,20.2333,20.8,2207863,30620,20.7806
US88160R1014,76792991,TSLA,USD,2019-02-04,20.7327,21.02,20.1253,20.8213,2281972,31190,20.72506667
