ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA00288E3005,26762699,ABI,CAD,2019-01-02,0.07,0.08,0.065,0.075,347465,31,0.0745
CA00288E3005,26762699,ABI,CAD,2019-01-03,0.075,0.08,0.075,0.075,213395,25,0.075
CA00288E3005,26762699,ABI,CAD,2019-01-04,0.075,0.075,0.075,0.075,34000,9,0.075
CA00288E3005,26762699,ABI,CAD,2019-01-07,0.075,0.08,0.07,0.07,178800,47,0.0735
CA00288E3005,26762699,ABI,CAD,2019-01-08,0.07,0.075,0.07,0.075,50000,15,0.0745
CA00288E3005,26762699,ABI,CAD,2019-01-09,0.07,0.07,0.065,0.07,326500,19,0.066
CA00288E3005,26762699,ABI,CAD,2019-01-10,0.075,0.075,0.065,0.07,112500,27,0.0705
CA00288E3005,26762699,ABI,CAD,2019-01-11,0.07,0.07,0.07,0.07,9000,4,0.07
CA00288E3005,26762699,ABI,CAD,2019-01-14,0.07,0.07,0.07,0.07,6000,3,0.07
CA00288E3005,26762699,ABI,CAD,2019-01-15,0.065,0.07,0.065,0.065,36500,11,0.0655
CA00288E3005,26762699,ABI,CAD,2019-01-16,0.065,0.065,0.065,0.065,167000,27,0.065
CA00288E3005,26762699,ABI,CAD,2019-01-17,0.065,0.065,0.065,0.065,25000,3,0.065
CA00288E3005,26762699,ABI,CAD,2019-01-18,0.065,0.065,0.065,0.065,93000,12,0.065
CA00288E3005,26762699,ABI,CAD,2019-01-21,0.065,0.065,0.065,0.065,104300,22,0.065
CA00288E3005,26762699,ABI,CAD,2019-01-22,0.06,0.065,0.06,0.06,15000,4,0.061
CA00288E3005,26762699,ABI,CAD,2019-01-23,0.065,0.065,0.065,0.065,16000,7,0.065
CA00288E3005,26762699,ABI,CAD,2019-01-24,0.06,0.065,0.06,0.065,16000,4,0.063
CA00288E3005,26762699,ABI,CAD,2019-01-25,0.06,0.065,0.06,0.065,85000,13,0.064
CA00288E3005,26762699,ABI,CAD,2019-01-28,0.065,0.07,0.06,0.06,29200,14,0.065
CA00288E3005,26762699,ABI,CAD,2019-01-29,0.065,0.07,0.065,0.07,4000,2,0.0675
CA00288E3005,26762699,ABI,CAD,2019-01-30,0.065,0.065,0.065,0.065,42000,10,0.065
CA00288E3005,26762699,ABI,CAD,2019-01-31,0.065,0.07,0.065,0.065,61500,17,0.066
CA00288E3005,26762699,ABI,CAD,2019-02-01,0.07,0.07,0.06,0.06,456000,128,0.063
CA00288E3005,26762699,ABI,CAD,2019-02-04,0.06,0.06,0.06,0.06,71260,12,0.06
CA00288E3005,26762699,ABI,CAD,2019-02-05,0.065,0.065,0.06,0.06,135000,16,0.065
CA00288E3005,26762699,ABI,CAD,2019-02-06,0.065,0.065,0.065,0.065,17500,5,0.065
CA00288E3005,26762699,ABI,CAD,2019-02-07,0.065,0.065,0.055,0.065,92000,12,0.06
CA00288E3005,26762699,ABI,CAD,2019-02-08,0.065,0.07,0.06,0.065,83000,11,0.0645
CA00288E3005,26762699,ABI,CAD,2019-02-11,0.07,0.07,0.065,0.065,9000,4,0.0695
CA00288E3005,26762699,ABI,CAD,2019-02-12,0.065,0.065,0.06,0.06,251400,24,0.06
CA00288E3005,26762699,ABI,CAD,2019-02-13,0.06,0.065,0.06,0.065,10000,4,0.061
CA00288E3005,26762699,ABI,CAD,2019-02-14,0.06,0.065,0.055,0.065,91000,8,0.0585
CA00288E3005,26762699,ABI,CAD,2019-02-15,0.065,0.065,0.055,0.06,118150,19,0.0585
CA00288E3005,26762699,ABI,CAD,2019-02-19,0.065,0.065,0.06,0.06,116000,30,0.062
CA00288E3005,26762699,ABI,CAD,2019-02-20,0.06,0.06,0.06,0.06,94900,26,0.06
CA00288E3005,26762699,ABI,CAD,2019-02-21,0.06,0.06,0.055,0.055,17000,3,0.058
CA00288E3005,26762699,ABI,CAD,2019-02-22,0.06,0.06,0.055,0.055,217960,14,0.0565
CA00288E3005,26762699,ABI,CAD,2019-02-25,0.055,0.06,0.055,0.055,345400,59,0.055
CA00288E3005,26762699,ABI,CAD,2019-02-26,0.055,0.055,0.05,0.055,38777,6,0.054
CA00288E3005,26762699,ABI,CAD,2019-02-27,0.055,0.055,0.05,0.055,136710,25,0.055
CA00288E3005,26762699,ABI,CAD,2019-02-28,0.05,0.055,0.05,0.05,317000,16,0.0505
CA00288E3005,26762699,ABI,CAD,2019-03-01,0.05,0.05,0.045,0.05,724455,52,0.049
CA00288E3005,26762699,ABI,CAD,2019-03-04,0.05,0.05,0.05,0.05,113500,28,0.05
CA00288E3005,26762699,ABI,CAD,2019-03-05,0.05,0.05,0.05,0.05,89077,22,0.05
CA00288E3005,26762699,ABI,CAD,2019-03-07,0.05,0.055,0.05,0.05,34970,7,0.0525
CA00288E3005,26762699,ABI,CAD,2019-03-08,0.055,0.055,0.05,0.055,47500,7,0.054
CA00288E3005,26762699,ABI,CAD,2019-03-11,0.055,0.055,0.055,0.055,18000,4,0.055
CA00288E3005,26762699,ABI,CAD,2019-03-12,0.055,0.06,0.05,0.055,449900,29,0.057
CA00288E3005,26762699,ABI,CAD,2019-03-13,0.06,0.065,0.06,0.06,82000,6,0.062
CA00288E3005,26762699,ABI,CAD,2019-03-14,0.06,0.06,0.055,0.055,85000,6,0.0585
CA00288E3005,26762699,ABI,CAD,2019-03-15,0.06,0.065,0.06,0.06,114000,13,0.0615
CA00288E3005,26762699,ABI,CAD,2019-03-18,0.055,0.055,0.055,0.055,1000,1,0.055
CA00288E3005,26762699,ABI,CAD,2019-03-19,0.06,0.06,0.06,0.06,62100,8,0.06
CA00288E3005,26762699,ABI,CAD,2019-03-20,0.055,0.06,0.055,0.06,65000,9,0.0585
CA00288E3005,26762699,ABI,CAD,2019-03-21,0.055,0.055,0.055,0.055,72000,6,0.055
CA00288E3005,26762699,ABI,CAD,2019-03-22,0.055,0.055,0.055,0.055,10000,1,0.055
CA00288E3005,26762699,ABI,CAD,2019-03-25,0.055,0.055,0.055,0.055,48000,3,0.055
CA00288E3005,26762699,ABI,CAD,2019-03-26,0.055,0.06,0.055,0.055,273200,16,0.056
CA00288E3005,26762699,ABI,CAD,2019-03-27,0.055,0.055,0.05,0.05,135500,6,0.0535
CA00288E3005,26762699,ABI,CAD,2019-03-28,0.055,0.055,0.055,0.055,9000,1,0.055
CA00288E3005,26762699,ABI,CAD,2019-03-29,0.05,0.055,0.05,0.055,24000,2,0.055
CA00288E3005,26762699,ABI,CAD,2019-04-01,0.055,0.055,0.05,0.05,11000,3,0.0515
CA00288E3005,26762699,ABI,CAD,2019-04-02,0.055,0.055,0.055,0.055,22000,4,0.055
CA00288E3005,26762699,ABI,CAD,2019-04-04,0.055,0.06,0.05,0.06,44451,9,0.055
CA00288E3005,26762699,ABI,CAD,2019-04-05,0.06,0.06,0.05,0.05,190000,9,0.055
CA00288E3005,26762699,ABI,CAD,2019-04-08,0.055,0.055,0.055,0.055,121000,7,0.055
CA00288E3005,26762699,ABI,CAD,2019-04-09,0.055,0.055,0.055,0.055,24000,1,0.055
CA00288E3005,26762699,ABI,CAD,2019-04-10,0.055,0.055,0.055,0.055,83000,5,0.055
CA00288E3005,26762699,ABI,CAD,2019-04-11,0.055,0.055,0.05,0.055,46000,5,0.051
CA00288E3005,26762699,ABI,CAD,2019-04-12,0.055,0.055,0.055,0.055,500,1,0.055
CA00288E3005,26762699,ABI,CAD,2019-04-15,0.055,0.055,0.055,0.055,10000,1,0.055
CA00288E3005,26762699,ABI,CAD,2019-04-16,0.055,0.06,0.055,0.06,117000,9,0.0555
CA00288E3005,26762699,ABI,CAD,2019-04-17,0.055,0.06,0.055,0.06,67210,6,0.059
CA00288E3005,26762699,ABI,CAD,2019-04-18,0.06,0.065,0.06,0.065,54000,5,0.0605
CA00288E3005,26762699,ABI,CAD,2019-04-22,0.055,0.065,0.055,0.055,237200,13,0.0555
