ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US42226K1051,575059876,HT0,EUR,2022-07-22,23.2,23.2,23.2,23.2,0,0,23.2
US42226K1051,575059876,HT0,EUR,2022-07-25,23.705,23.705,23.705,23.705,0,0,23.705
US42226K1051,575059876,HT0,EUR,2022-07-26,24.18,24.18,24.18,24.18,0,0,24.18
US42226K1051,575059876,HT0,EUR,2022-07-27,24.585,24.585,24.585,24.585,0,0,24.585
US42226K1051,575059876,HT0,EUR,2022-07-28,24.95,25.02,24.95,25.02,65,1,24.97
US42226K1051,575059876,HT0,EUR,2022-07-29,24.2,25.57,24.2,25.57,680,2,24.3471
US42226K1051,575059876,HT0,EUR,2022-08-01,25.3,25.535,25.3,25.535,50,1,25.315
US42226K1051,575059876,HT0,EUR,2022-08-02,25.165,25.165,25.165,25.165,0,0,25.165
US42226K1051,575059876,HT0,EUR,2022-08-03,24.9,24.9,24.735,24.735,25,1,24.884
US42226K1051,575059876,HT0,EUR,2022-08-04,24.525,24.525,24.525,24.525,0,0,24.525
US42226K1051,575059876,HT0,EUR,2022-08-05,24.6,24.6,24.55,24.595,400,1,24.58
US42226K1051,575059876,HT0,EUR,2022-08-08,24.71,24.71,24.71,24.71,0,0,24.71
US42226K1051,575059876,HT0,EUR,2022-08-09,25.145,25.145,25.145,25.145,0,0,25.145
US42226K1051,575059876,HT0,EUR,2022-08-10,25.375,25.375,25.375,25.375,0,0,25.375
US42226K1051,575059876,HT0,EUR,2022-08-11,25.22,25.22,25.22,25.22,0,0,25.22
US42226K1051,575059876,HT0,EUR,2022-08-12,25.52,25.52,25.52,25.52,0,0,25.52
US42226K1051,575059876,HT0,EUR,2022-08-15,26.275,26.275,26.275,26.275,0,0,26.275
US42226K1051,575059876,HT0,EUR,2022-08-16,26.02,26.02,26.02,26.02,0,0,26.02
US42226K1051,575059876,HT0,EUR,2022-08-17,26.145,26.145,26.145,26.145,0,0,26.145
US42226K1051,575059876,HT0,EUR,2022-08-18,26.25,26.25,26.25,26.25,0,0,26.25
US42226K1051,575059876,HT0,EUR,2022-08-19,25.1,26.52,25.1,26.52,50,1,25.115
US42226K1051,575059876,HT0,EUR,2022-08-22,26.25,26.36,26.2,26.36,70,1,26.24
US42226K1051,575059876,HT0,EUR,2022-08-23,25.785,25.785,25.785,25.785,0,0,25.785
US42226K1051,575059876,HT0,EUR,2022-08-24,26.2,26.25,25.71,25.71,190,1,26.215
US42226K1051,575059876,HT0,EUR,2022-08-25,25.9,25.9,25.9,25.9,0,0,25.9
US42226K1051,575059876,HT0,EUR,2022-08-26,25.245,25.245,25.245,25.245,0,0,25.245
US42226K1051,575059876,HT0,EUR,2022-08-29,25.2,25.2,25.15,25.18,25,1,25.184
