ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG8972T1067,603519011,PGJ,EUR,2022-12-16,0.464,0.464,0.464,0.464,0,0,0.464
KYG8972T1067,603519011,PGJ,EUR,2022-12-19,0.456,0.456,0.456,0.456,0,0,0.456
KYG8972T1067,603519011,PGJ,EUR,2022-12-20,0.448,0.448,0.448,0.448,0,0,0.448
KYG8972T1067,603519011,PGJ,EUR,2022-12-21,0.448,0.448,0.448,0.448,0,0,0.448
KYG8972T1067,603519011,PGJ,EUR,2022-12-22,0.448,0.448,0.448,0.448,0,0,0.448
KYG8972T1067,603519011,PGJ,EUR,2022-12-23,0.448,0.448,0.448,0.448,0,0,0.448
KYG8972T1067,603519011,PGJ,EUR,2022-12-27,0.448,0.448,0.448,0.448,0,0,0.448
KYG8972T1067,603519011,PGJ,EUR,2022-12-28,0.456,0.456,0.456,0.456,0,0,0.456
KYG8972T1067,603519011,PGJ,EUR,2022-12-29,0.45,0.456,0.408,0.456,23740,5,0.4286
KYG8972T1067,603519011,PGJ,EUR,2022-12-30,0.446,0.446,0.446,0.446,0,0,0.446
KYG8972T1067,603519011,PGJ,EUR,2023-01-02,0.446,0.446,0.446,0.446,0,0,0.446
KYG8972T1067,603519011,PGJ,EUR,2023-01-03,0.444,0.444,0.444,0.444,0,0,0.444
KYG8972T1067,603519011,PGJ,EUR,2023-01-04,0.448,0.448,0.448,0.448,0,0,0.448
KYG8972T1067,603519011,PGJ,EUR,2023-01-05,0.47,0.47,0.442,0.442,50,1,0.47
KYG8972T1067,603519011,PGJ,EUR,2023-01-06,0.478,0.478,0.478,0.478,0,0,0.478
KYG8972T1067,603519011,PGJ,EUR,2023-01-09,0.492,0.494,0.492,0.494,1290,1,0.492
KYG8972T1067,603519011,PGJ,EUR,2023-01-10,0.505,0.505,0.498,0.498,684,1,0.505
KYG8972T1067,603519011,PGJ,EUR,2023-01-11,0.492,0.492,0.492,0.492,0,0,0.492
KYG8972T1067,603519011,PGJ,EUR,2023-01-12,0.496,0.496,0.496,0.496,0,0,0.496
KYG8972T1067,603519011,PGJ,EUR,2023-01-13,0.486,0.486,0.486,0.486,0,0,0.486
KYG8972T1067,603519011,PGJ,EUR,2023-01-16,0.49,0.49,0.49,0.49,0,0,0.49
KYG8972T1067,603519011,PGJ,EUR,2023-01-17,0.472,0.472,0.472,0.472,0,0,0.472
KYG8972T1067,603519011,PGJ,EUR,2023-01-18,0.46,0.46,0.46,0.46,0,0,0.46
KYG8972T1067,603519011,PGJ,EUR,2023-01-19,0.47,0.47,0.46,0.46,8000,1,0.47
KYG8972T1067,603519011,PGJ,EUR,2023-01-20,0.482,0.482,0.482,0.482,0,0,0.482
KYG8972T1067,603519011,PGJ,EUR,2023-01-23,0.482,0.482,0.482,0.482,0,0,0.482
KYG8972T1067,603519011,PGJ,EUR,2023-01-24,0.48,0.48,0.48,0.48,0,0,0.48
KYG8972T1067,603519011,PGJ,EUR,2023-01-25,0.48,0.48,0.48,0.48,0,0,0.48
KYG8972T1067,603519011,PGJ,EUR,2023-01-26,0.484,0.484,0.484,0.484,0,0,0.484
KYG8972T1067,603519011,PGJ,EUR,2023-01-27,0.484,0.484,0.484,0.484,0,0,0.484
KYG8972T1067,603519011,PGJ,EUR,2023-01-30,0.466,0.466,0.466,0.466,0,0,0.466
KYG8972T1067,603519011,PGJ,EUR,2023-01-31,0.454,0.454,0.454,0.454,0,0,0.454
KYG8972T1067,603519011,PGJ,EUR,2023-02-01,0.448,0.448,0.448,0.448,0,0,0.448
KYG8972T1067,603519011,PGJ,EUR,2023-02-02,0.454,0.454,0.454,0.454,0,0,0.454
KYG8972T1067,603519011,PGJ,EUR,2023-02-03,0.444,0.444,0.444,0.444,0,0,0.444
KYG8972T1067,603519011,PGJ,EUR,2023-02-06,0.45,0.45,0.45,0.45,0,0,0.45
KYG8972T1067,603519011,PGJ,EUR,2023-02-07,0.442,0.442,0.442,0.442,0,0,0.442
KYG8972T1067,603519011,PGJ,EUR,2023-02-08,0.434,0.434,0.434,0.434,0,0,0.434
KYG8972T1067,603519011,PGJ,EUR,2023-02-09,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-02-10,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-02-13,0.454,0.454,0.454,0.454,0,0,0.454
KYG8972T1067,603519011,PGJ,EUR,2023-02-14,0.442,0.442,0.442,0.442,0,0,0.442
KYG8972T1067,603519011,PGJ,EUR,2023-02-15,0.448,0.448,0.448,0.448,0,0,0.448
KYG8972T1067,603519011,PGJ,EUR,2023-02-16,0.452,0.452,0.452,0.452,0,0,0.452
KYG8972T1067,603519011,PGJ,EUR,2023-02-17,0.45,0.45,0.45,0.45,0,0,0.45
KYG8972T1067,603519011,PGJ,EUR,2023-02-20,0.464,0.464,0.464,0.464,0,0,0.464
KYG8972T1067,603519011,PGJ,EUR,2023-02-21,0.464,0.464,0.464,0.464,0,0,0.464
KYG8972T1067,603519011,PGJ,EUR,2023-02-22,0.464,0.464,0.464,0.464,0,0,0.464
KYG8972T1067,603519011,PGJ,EUR,2023-02-23,0.476,0.476,0.476,0.476,0,0,0.476
KYG8972T1067,603519011,PGJ,EUR,2023-02-24,0.476,0.476,0.476,0.476,0,0,0.476
KYG8972T1067,603519011,PGJ,EUR,2023-02-27,0.476,0.476,0.476,0.476,0,0,0.476
KYG8972T1067,603519011,PGJ,EUR,2023-02-28,0.476,0.476,0.476,0.476,0,0,0.476
KYG8972T1067,603519011,PGJ,EUR,2023-03-01,0.476,0.476,0.476,0.476,0,0,0.476
KYG8972T1067,603519011,PGJ,EUR,2023-03-02,0.476,0.476,0.476,0.476,0,0,0.476
KYG8972T1067,603519011,PGJ,EUR,2023-03-03,0.476,0.476,0.476,0.476,0,0,0.476
KYG8972T1067,603519011,PGJ,EUR,2023-03-06,0.476,0.476,0.476,0.476,0,0,0.476
KYG8972T1067,603519011,PGJ,EUR,2023-03-07,0.48,0.48,0.48,0.48,0,0,0.48
KYG8972T1067,603519011,PGJ,EUR,2023-03-08,0.48,0.48,0.48,0.48,0,0,0.48
KYG8972T1067,603519011,PGJ,EUR,2023-03-09,0.48,0.48,0.48,0.48,0,0,0.48
KYG8972T1067,603519011,PGJ,EUR,2023-03-10,0.478,0.478,0.478,0.478,0,0,0.478
KYG8972T1067,603519011,PGJ,EUR,2023-03-13,0.478,0.478,0.478,0.478,0,0,0.478
KYG8972T1067,603519011,PGJ,EUR,2023-03-14,0.462,0.462,0.462,0.462,0,0,0.462
KYG8972T1067,603519011,PGJ,EUR,2023-03-15,0.462,0.462,0.462,0.462,0,0,0.462
KYG8972T1067,603519011,PGJ,EUR,2023-03-16,0.462,0.462,0.462,0.462,0,0,0.462
KYG8972T1067,603519011,PGJ,EUR,2023-03-17,0.416,0.416,0.416,0.416,0,0,0.416
KYG8972T1067,603519011,PGJ,EUR,2023-03-20,0.406,0.406,0.406,0.406,0,0,0.406
KYG8972T1067,603519011,PGJ,EUR,2023-03-21,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-03-22,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-03-23,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-03-24,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-03-27,0.396,0.396,0.396,0.396,0,0,0.396
KYG8972T1067,603519011,PGJ,EUR,2023-03-28,0.38,0.396,0.38,0.396,1439,1,0.38
KYG8972T1067,603519011,PGJ,EUR,2023-03-29,0.396,0.396,0.396,0.396,0,0,0.396
KYG8972T1067,603519011,PGJ,EUR,2023-03-30,0.396,0.396,0.396,0.396,0,0,0.396
KYG8972T1067,603519011,PGJ,EUR,2023-03-31,0.396,0.396,0.396,0.396,0,0,0.396
KYG8972T1067,603519011,PGJ,EUR,2023-04-03,0.376,0.376,0.376,0.376,0,0,0.376
KYG8972T1067,603519011,PGJ,EUR,2023-04-04,0.366,0.366,0.366,0.366,0,0,0.366
KYG8972T1067,603519011,PGJ,EUR,2023-04-05,0.366,0.366,0.366,0.366,0,0,0.366
KYG8972T1067,603519011,PGJ,EUR,2023-04-06,0.368,0.368,0.368,0.368,0,0,0.368
KYG8972T1067,603519011,PGJ,EUR,2023-04-11,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-04-12,0.384,0.384,0.384,0.384,0,0,0.384
KYG8972T1067,603519011,PGJ,EUR,2023-04-13,0.386,0.386,0.386,0.386,0,0,0.386
KYG8972T1067,603519011,PGJ,EUR,2023-04-14,0.392,0.392,0.392,0.392,0,0,0.392
KYG8972T1067,603519011,PGJ,EUR,2023-04-17,0.39,0.39,0.39,0.39,0,0,0.39
KYG8972T1067,603519011,PGJ,EUR,2023-04-18,0.418,0.418,0.418,0.418,0,0,0.418
KYG8972T1067,603519011,PGJ,EUR,2023-04-19,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-04-20,0.412,0.412,0.412,0.412,0,0,0.412
KYG8972T1067,603519011,PGJ,EUR,2023-04-21,0.402,0.402,0.402,0.402,0,0,0.402
KYG8972T1067,603519011,PGJ,EUR,2023-04-24,0.396,0.396,0.396,0.396,0,0,0.396
KYG8972T1067,603519011,PGJ,EUR,2023-04-25,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-04-26,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-04-27,0.404,0.404,0.404,0.404,0,0,0.404
KYG8972T1067,603519011,PGJ,EUR,2023-04-28,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-05-02,0.416,0.416,0.416,0.416,0,0,0.416
KYG8972T1067,603519011,PGJ,EUR,2023-05-03,0.414,0.414,0.414,0.414,0,0,0.414
KYG8972T1067,603519011,PGJ,EUR,2023-05-04,0.414,0.414,0.414,0.414,0,0,0.414
KYG8972T1067,603519011,PGJ,EUR,2023-05-05,0.414,0.414,0.414,0.414,0,0,0.414
KYG8972T1067,603519011,PGJ,EUR,2023-05-08,0.414,0.414,0.414,0.414,0,0,0.414
KYG8972T1067,603519011,PGJ,EUR,2023-05-09,0.424,0.424,0.424,0.424,0,0,0.424
KYG8972T1067,603519011,PGJ,EUR,2023-05-10,0.43,0.43,0.43,0.43,0,0,0.43
KYG8972T1067,603519011,PGJ,EUR,2023-05-11,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-05-12,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-05-15,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-05-16,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-05-17,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-05-18,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-05-19,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-05-22,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-05-23,0.438,0.438,0.438,0.438,0,0,0.438
KYG8972T1067,603519011,PGJ,EUR,2023-05-24,0.436,0.436,0.436,0.436,0,0,0.436
KYG8972T1067,603519011,PGJ,EUR,2023-05-25,0.436,0.436,0.436,0.436,0,0,0.436
KYG8972T1067,603519011,PGJ,EUR,2023-05-26,0.436,0.436,0.436,0.436,0,0,0.436
KYG8972T1067,603519011,PGJ,EUR,2023-05-29,0.424,0.424,0.424,0.424,0,0,0.424
KYG8972T1067,603519011,PGJ,EUR,2023-05-30,0.39,0.392,0.39,0.392,150,1,0.39
KYG8972T1067,603519011,PGJ,EUR,2023-05-31,0.398,0.398,0.398,0.398,0,0,0.398
KYG8972T1067,603519011,PGJ,EUR,2023-06-01,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-06-02,0.402,0.402,0.402,0.402,0,0,0.402
KYG8972T1067,603519011,PGJ,EUR,2023-06-05,0.406,0.406,0.406,0.406,0,0,0.406
KYG8972T1067,603519011,PGJ,EUR,2023-06-06,0.412,0.412,0.412,0.412,0,0,0.412
KYG8972T1067,603519011,PGJ,EUR,2023-06-07,0.412,0.412,0.412,0.412,0,0,0.412
KYG8972T1067,603519011,PGJ,EUR,2023-06-08,0.412,0.412,0.412,0.412,0,0,0.412
KYG8972T1067,603519011,PGJ,EUR,2023-06-09,0.412,0.412,0.412,0.412,0,0,0.412
KYG8972T1067,603519011,PGJ,EUR,2023-06-12,0.404,0.404,0.404,0.404,0,0,0.404
KYG8972T1067,603519011,PGJ,EUR,2023-06-13,0.398,0.398,0.398,0.398,0,0,0.398
KYG8972T1067,603519011,PGJ,EUR,2023-06-14,0.394,0.394,0.394,0.394,0,0,0.394
KYG8972T1067,603519011,PGJ,EUR,2023-06-15,0.394,0.394,0.394,0.394,0,0,0.394
KYG8972T1067,603519011,PGJ,EUR,2023-06-16,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-06-19,0.396,0.396,0.396,0.396,0,0,0.396
KYG8972T1067,603519011,PGJ,EUR,2023-06-20,0.382,0.382,0.382,0.382,0,0,0.382
KYG8972T1067,603519011,PGJ,EUR,2023-06-21,0.404,0.404,0.364,0.364,40,1,0.404
KYG8972T1067,603519011,PGJ,EUR,2023-06-22,0.364,0.364,0.364,0.364,0,0,0.364
KYG8972T1067,603519011,PGJ,EUR,2023-06-23,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-06-26,0.364,0.364,0.364,0.364,0,0,0.364
KYG8972T1067,603519011,PGJ,EUR,2023-06-27,0.372,0.372,0.372,0.372,0,0,0.372
KYG8972T1067,603519011,PGJ,EUR,2023-06-28,0.37,0.37,0.37,0.37,0,0,0.37
KYG8972T1067,603519011,PGJ,EUR,2023-06-29,0.37,0.37,0.37,0.37,0,0,0.37
KYG8972T1067,603519011,PGJ,EUR,2023-06-30,0.382,0.382,0.382,0.382,0,0,0.382
KYG8972T1067,603519011,PGJ,EUR,2023-07-03,0.386,0.386,0.386,0.386,0,0,0.386
KYG8972T1067,603519011,PGJ,EUR,2023-07-04,0.384,0.384,0.384,0.384,0,0,0.384
KYG8972T1067,603519011,PGJ,EUR,2023-07-05,0.382,0.382,0.382,0.382,0,0,0.382
KYG8972T1067,603519011,PGJ,EUR,2023-07-06,0.366,0.366,0.366,0.366,0,0,0.366
KYG8972T1067,603519011,PGJ,EUR,2023-07-07,0.366,0.366,0.366,0.366,0,0,0.366
KYG8972T1067,603519011,PGJ,EUR,2023-07-10,0.37,0.37,0.37,0.37,0,0,0.37
KYG8972T1067,603519011,PGJ,EUR,2023-07-11,0.368,0.368,0.368,0.368,0,0,0.368
KYG8972T1067,603519011,PGJ,EUR,2023-07-12,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-07-13,0.372,0.372,0.372,0.372,0,0,0.372
KYG8972T1067,603519011,PGJ,EUR,2023-07-14,0.394,0.394,0.394,0.394,0,0,0.394
KYG8972T1067,603519011,PGJ,EUR,2023-07-17,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-07-18,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-07-19,0.392,0.392,0.392,0.392,0,0,0.392
KYG8972T1067,603519011,PGJ,EUR,2023-07-20,0.392,0.392,0.392,0.392,0,0,0.392
KYG8972T1067,603519011,PGJ,EUR,2023-07-21,0.392,0.392,0.392,0.392,0,0,0.392
KYG8972T1067,603519011,PGJ,EUR,2023-07-24,0.402,0.402,0.402,0.402,0,0,0.402
KYG8972T1067,603519011,PGJ,EUR,2023-07-25,0.418,0.418,0.418,0.418,0,0,0.418
KYG8972T1067,603519011,PGJ,EUR,2023-07-26,0.418,0.418,0.418,0.418,0,0,0.418
KYG8972T1067,603519011,PGJ,EUR,2023-07-27,0.418,0.418,0.418,0.418,0,0,0.418
KYG8972T1067,603519011,PGJ,EUR,2023-07-28,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-07-31,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-08-01,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-08-02,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-08-03,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-08-04,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-08-07,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-08-08,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-08-09,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-08-10,0.426,0.426,0.426,0.426,0,0,0.426
KYG8972T1067,603519011,PGJ,EUR,2023-08-11,0.418,0.418,0.418,0.418,0,0,0.418
KYG8972T1067,603519011,PGJ,EUR,2023-08-14,0.412,0.412,0.412,0.412,0,0,0.412
KYG8972T1067,603519011,PGJ,EUR,2023-08-15,0.404,0.404,0.404,0.404,0,0,0.404
KYG8972T1067,603519011,PGJ,EUR,2023-08-16,0.394,0.394,0.394,0.394,0,0,0.394
KYG8972T1067,603519011,PGJ,EUR,2023-08-17,0.382,0.382,0.382,0.382,0,0,0.382
KYG8972T1067,603519011,PGJ,EUR,2023-08-18,0.382,0.382,0.382,0.382,0,0,0.382
KYG8972T1067,603519011,PGJ,EUR,2023-08-21,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-08-22,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-08-23,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-08-24,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-08-25,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-08-28,0.372,0.372,0.372,0.372,0,0,0.372
KYG8972T1067,603519011,PGJ,EUR,2023-08-29,0.374,0.374,0.374,0.374,0,0,0.374
KYG8972T1067,603519011,PGJ,EUR,2023-08-30,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-08-31,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-09-01,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-09-04,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-09-05,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-09-06,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-09-07,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-09-08,0.388,0.388,0.388,0.388,0,0,0.388
KYG8972T1067,603519011,PGJ,EUR,2023-09-11,0.386,0.386,0.386,0.386,0,0,0.386
KYG8972T1067,603519011,PGJ,EUR,2023-09-12,0.372,0.372,0.372,0.372,0,0,0.372
KYG8972T1067,603519011,PGJ,EUR,2023-09-13,0.372,0.372,0.372,0.372,0,0,0.372
KYG8972T1067,603519011,PGJ,EUR,2023-09-14,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-09-15,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-09-18,0.362,0.362,0.362,0.362,0,0,0.362
KYG8972T1067,603519011,PGJ,EUR,2023-09-19,0.37,0.37,0.37,0.37,0,0,0.37
KYG8972T1067,603519011,PGJ,EUR,2023-09-20,0.376,0.376,0.376,0.376,0,0,0.376
KYG8972T1067,603519011,PGJ,EUR,2023-09-21,0.378,0.378,0.378,0.378,0,0,0.378
KYG8972T1067,603519011,PGJ,EUR,2023-09-22,0.394,0.394,0.394,0.394,0,0,0.394
KYG8972T1067,603519011,PGJ,EUR,2023-09-25,0.398,0.398,0.398,0.398,0,0,0.398
KYG8972T1067,603519011,PGJ,EUR,2023-09-26,0.398,0.398,0.398,0.398,0,0,0.398
KYG8972T1067,603519011,PGJ,EUR,2023-09-27,0.4,0.4,0.4,0.4,0,0,0.4
KYG8972T1067,603519011,PGJ,EUR,2023-09-28,0.402,0.402,0.402,0.402,0,0,0.402
KYG8972T1067,603519011,PGJ,EUR,2023-09-29,0.402,0.402,0.402,0.402,0,0,0.402
KYG8972T1067,603519011,PGJ,EUR,2023-10-02,0.402,0.402,0.402,0.402,0,0,0.402
KYG8972T1067,603519011,PGJ,EUR,2023-10-03,0.402,0.402,0.402,0.402,0,0,0.402
KYG8972T1067,603519011,PGJ,EUR,2023-10-04,0.402,0.402,0.402,0.402,0,0,0.402
KYG8972T1067,603519011,PGJ,EUR,2023-10-05,0.398,0.404,0.398,0.404,552,1,0.398
KYG8972T1067,603519011,PGJ,EUR,2023-10-06,0.408,0.408,0.408,0.408,0,0,0.408
KYG8972T1067,603519011,PGJ,EUR,2023-10-09,0.404,0.404,0.404,0.404,0,0,0.404
KYG8972T1067,603519011,PGJ,EUR,2023-10-10,0.416,0.416,0.416,0.416,0,0,0.416
KYG8972T1067,603519011,PGJ,EUR,2023-10-11,0.424,0.424,0.424,0.424,0,0,0.424
