ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
TH0150010Z11,29873758,KTB1,EUR,2019-01-02,0.52,0.52,0.52,0.52,0,0,0.52
TH0150010Z11,29873758,KTB1,EUR,2019-01-03,0.532,0.532,0.532,0.532,2000,1,0.532
TH0150010Z11,29873758,KTB1,EUR,2019-01-04,0.53,0.53,0.53,0.53,0,0,0.53
TH0150010Z11,29873758,KTB1,EUR,2019-01-07,0.532,0.532,0.532,0.532,0,0,0.532
TH0150010Z11,29873758,KTB1,EUR,2019-01-08,0.536,0.536,0.536,0.536,0,0,0.536
TH0150010Z11,29873758,KTB1,EUR,2019-01-09,0.534,0.534,0.532,0.534,1800,1,0.533
TH0150010Z11,29873758,KTB1,EUR,2019-01-10,0.532,0.532,0.532,0.532,0,0,0.532
TH0150010Z11,29873758,KTB1,EUR,2019-01-11,0.54,0.54,0.54,0.54,0,0,0.54
TH0150010Z11,29873758,KTB1,EUR,2019-01-14,0.538,0.538,0.538,0.538,0,0,0.538
TH0150010Z11,29873758,KTB1,EUR,2019-01-15,0.54,0.542,0.54,0.54,20000,3,0.5402
TH0150010Z11,29873758,KTB1,EUR,2019-01-16,0.552,0.552,0.55,0.552,3700,1,0.551
TH0150010Z11,29873758,KTB1,EUR,2019-01-17,0.544,0.544,0.544,0.544,0,0,0.544
TH0150010Z11,29873758,KTB1,EUR,2019-01-18,0.536,0.536,0.536,0.536,0,0,0.536
TH0150010Z11,29873758,KTB1,EUR,2019-01-21,0.544,0.544,0.544,0.544,0,0,0.544
TH0150010Z11,29873758,KTB1,EUR,2019-01-22,0.534,0.534,0.534,0.534,0,0,0.534
TH0150010Z11,29873758,KTB1,EUR,2019-01-23,0.536,0.536,0.536,0.536,0,0,0.536
TH0150010Z11,29873758,KTB1,EUR,2019-01-24,0.544,0.544,0.544,0.544,0,0,0.544
TH0150010Z11,29873758,KTB1,EUR,2019-01-25,0.55,0.55,0.55,0.55,134800,2,0.55
TH0150010Z11,29873758,KTB1,EUR,2019-01-28,0.54,0.54,0.54,0.54,0,0,0.54
TH0150010Z11,29873758,KTB1,EUR,2019-01-29,0.538,0.538,0.538,0.538,0,0,0.538
TH0150010Z11,29873758,KTB1,EUR,2019-01-30,0.534,0.534,0.534,0.534,0,0,0.534
TH0150010Z11,29873758,KTB1,EUR,2019-01-31,0.544,0.544,0.53,0.53,100,1,0.544
TH0150010Z11,29873758,KTB1,EUR,2019-02-01,0.53,0.53,0.53,0.53,0,0,0.53
TH0150010Z11,29873758,KTB1,EUR,2019-02-04,0.546,0.546,0.536,0.536,3700,1,0.545
TH0150010Z11,29873758,KTB1,EUR,2019-02-05,0.546,0.546,0.54,0.54,1300,1,0.545
TH0150010Z11,29873758,KTB1,EUR,2019-02-06,0.546,0.546,0.546,0.546,0,0,0.546
TH0150010Z11,29873758,KTB1,EUR,2019-02-07,0.54,0.54,0.54,0.54,0,0,0.54
TH0150010Z11,29873758,KTB1,EUR,2019-02-08,0.536,0.536,0.536,0.536,0,0,0.536
TH0150010Z11,29873758,KTB1,EUR,2019-02-11,0.53,0.55,0.53,0.55,102408,1,0.53
TH0150010Z11,29873758,KTB1,EUR,2019-02-12,0.55,0.55,0.55,0.55,0,0,0.55
TH0150010Z11,29873758,KTB1,EUR,2019-02-13,0.548,0.548,0.548,0.548,0,0,0.548
TH0150010Z11,29873758,KTB1,EUR,2019-02-14,0.55,0.55,0.55,0.55,0,0,0.55
TH0150010Z11,29873758,KTB1,EUR,2019-02-15,0.546,0.546,0.546,0.546,0,0,0.546
TH0150010Z11,29873758,KTB1,EUR,2019-02-18,0.544,0.544,0.544,0.544,0,0,0.544
TH0150010Z11,29873758,KTB1,EUR,2019-02-19,0.538,0.538,0.536,0.538,1500,1,0.537
TH0150010Z11,29873758,KTB1,EUR,2019-02-20,0.542,0.542,0.542,0.542,0,0,0.542
TH0150010Z11,29873758,KTB1,EUR,2019-02-21,0.548,0.548,0.548,0.548,0,0,0.548
TH0150010Z11,29873758,KTB1,EUR,2019-02-22,0.542,0.542,0.542,0.542,0,0,0.542
TH0150010Z11,29873758,KTB1,EUR,2019-02-25,0.54,0.54,0.54,0.54,0,0,0.54
TH0150010Z11,29873758,KTB1,EUR,2019-02-26,0.536,0.536,0.536,0.536,0,0,0.536
TH0150010Z11,29873758,KTB1,EUR,2019-02-27,0.538,0.538,0.538,0.538,0,0,0.538
TH0150010Z11,29873758,KTB1,EUR,2019-02-28,0.528,0.528,0.528,0.528,0,0,0.528
TH0150010Z11,29873758,KTB1,EUR,2019-03-01,0.518,0.518,0.518,0.518,0,0,0.518
TH0150010Z11,29873758,KTB1,EUR,2019-03-04,0.52,0.52,0.52,0.52,0,0,0.52
TH0150010Z11,29873758,KTB1,EUR,2019-03-05,0.524,0.524,0.524,0.524,0,0,0.524
TH0150010Z11,29873758,KTB1,EUR,2019-03-06,0.528,0.528,0.526,0.526,350,1,0.528
TH0150010Z11,29873758,KTB1,EUR,2019-03-07,0.524,0.524,0.524,0.524,0,0,0.524
TH0150010Z11,29873758,KTB1,EUR,2019-03-08,0.524,0.524,0.524,0.524,0,0,0.524
TH0150010Z11,29873758,KTB1,EUR,2019-03-11,0.526,0.526,0.526,0.526,0,0,0.526
TH0150010Z11,29873758,KTB1,EUR,2019-03-12,0.518,0.518,0.518,0.518,0,0,0.518
TH0150010Z11,29873758,KTB1,EUR,2019-03-13,0.518,0.518,0.518,0.518,0,0,0.518
TH0150010Z11,29873758,KTB1,EUR,2019-03-14,0.514,0.514,0.514,0.514,0,0,0.514
TH0150010Z11,29873758,KTB1,EUR,2019-03-15,0.514,0.514,0.514,0.514,0,0,0.514
TH0150010Z11,29873758,KTB1,EUR,2019-03-18,0.508,0.508,0.508,0.508,0,0,0.508
TH0150010Z11,29873758,KTB1,EUR,2019-03-19,0.514,0.514,0.514,0.514,0,0,0.514
TH0150010Z11,29873758,KTB1,EUR,2019-03-20,0.51,0.51,0.51,0.51,0,0,0.51
TH0150010Z11,29873758,KTB1,EUR,2019-03-21,0.516,0.516,0.516,0.516,0,0,0.516
TH0150010Z11,29873758,KTB1,EUR,2019-03-22,0.526,0.526,0.526,0.526,0,0,0.526
TH0150010Z11,29873758,KTB1,EUR,2019-03-25,0.518,0.518,0.518,0.518,0,0,0.518
TH0150010Z11,29873758,KTB1,EUR,2019-03-26,0.522,0.522,0.522,0.522,0,0,0.522
TH0150010Z11,29873758,KTB1,EUR,2019-03-27,0.522,0.522,0.522,0.522,0,0,0.522
TH0150010Z11,29873758,KTB1,EUR,2019-03-28,0.524,0.524,0.524,0.524,0,0,0.524
TH0150010Z11,29873758,KTB1,EUR,2019-03-29,0.53,0.53,0.524,0.524,1500,1,0.53
TH0150010Z11,29873758,KTB1,EUR,2019-04-01,0.526,0.526,0.526,0.526,0,0,0.526
TH0150010Z11,29873758,KTB1,EUR,2019-04-02,0.53,0.53,0.518,0.518,8100,2,0.5232
TH0150010Z11,29873758,KTB1,EUR,2019-04-03,0.528,0.528,0.526,0.526,4300,1,0.528
TH0150010Z11,29873758,KTB1,EUR,2019-04-04,0.52,0.52,0.52,0.52,0,0,0.52
