ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US03212B1035,375033821,AMPY,USD,2019-01-02,7.38,8.04,7.29,8.01,1584,953,7.855
US03212B1035,375033821,AMPY,USD,2019-01-03,8.03,8.42,7.93,8.05,1660,982,8.145
US03212B1035,375033821,AMPY,USD,2019-01-04,8.25,8.42,8.06,8.37,1777,1039,8.33
US03212B1035,375033821,AMPY,USD,2019-01-07,8.42,8.9,8.36,8.72,1228,527,8.668
US03212B1035,375033821,AMPY,USD,2019-01-08,8.84,8.84,8.33,8.44,931,570,8.495
US03212B1035,375033821,AMPY,USD,2019-01-09,8.53,8.55,8.16,8.43,1075,633,8.364
US03212B1035,375033821,AMPY,USD,2019-01-10,8.34,8.51,8.26,8.47,845,436,8.444
US03212B1035,375033821,AMPY,USD,2019-01-11,8.38,8.38,8.15,8.27,1230,652,8.249
US03212B1035,375033821,AMPY,USD,2019-01-14,9.0,9.5,8.78,9.25,13414,5032,9.222
US03212B1035,375033821,AMPY,USD,2019-01-15,9.32,9.68,9.28,9.66,4528,2046,9.569
US03212B1035,375033821,AMPY,USD,2019-01-16,9.65,9.94,9.49,9.94,2335,1333,9.779
US03212B1035,375033821,AMPY,USD,2019-01-17,9.84,9.95,9.68,9.88,1634,851,9.833
US03212B1035,375033821,AMPY,USD,2019-01-18,9.86,10.01,9.68,9.86,1447,1015,9.816
US03212B1035,375033821,AMPY,USD,2019-01-22,9.81,9.87,9.62,9.75,1486,1083,9.754
US03212B1035,375033821,AMPY,USD,2019-01-23,9.78,9.81,9.53,9.65,2195,976,9.644
US03212B1035,375033821,AMPY,USD,2019-01-24,9.61,9.77,9.5,9.75,1957,516,9.722
US03212B1035,375033821,AMPY,USD,2019-01-25,9.8,9.95,9.76,9.85,1939,771,9.812
US03212B1035,375033821,AMPY,USD,2019-01-28,9.68,9.89,9.6,9.81,1339,884,9.786
US03212B1035,375033821,AMPY,USD,2019-01-29,9.88,9.91,9.67,9.71,1660,853,9.736
US03212B1035,375033821,AMPY,USD,2019-01-30,9.76,9.82,9.7,9.76,1659,807,9.742
US03212B1035,375033821,AMPY,USD,2019-01-31,9.73,9.76,9.65,9.66,1119,648,9.681
US03212B1035,375033821,AMPY,USD,2019-02-01,9.7,9.75,9.62,9.67,1840,1045,9.699
US03212B1035,375033821,AMPY,USD,2019-02-04,9.6,9.82,9.6,9.75,1988,1180,9.734
US03212B1035,375033821,AMPY,USD,2019-02-05,9.68,9.86,9.65,9.67,2105,796,9.705
US03212B1035,375033821,AMPY,USD,2019-02-06,9.65,9.77,9.6,9.66,1899,793,9.672
US03212B1035,375033821,AMPY,USD,2019-02-07,9.59,9.71,9.29,9.67,5747,2269,9.611
US03212B1035,375033821,AMPY,USD,2019-02-08,9.64,9.75,9.59,9.67,3295,1238,9.677
US03212B1035,375033821,AMPY,USD,2019-02-11,9.62,9.91,9.6,9.82,4314,2263,9.824
US03212B1035,375033821,AMPY,USD,2019-02-12,9.9,10.0,9.74,9.92,4195,2400,9.903
US03212B1035,375033821,AMPY,USD,2019-02-13,9.68,9.68,8.75,9.09,3960,2189,9.028
US03212B1035,375033821,AMPY,USD,2019-02-14,9.03,9.46,9.03,9.39,1173,779,9.367
US03212B1035,375033821,AMPY,USD,2019-02-15,9.46,9.51,9.22,9.25,1168,786,9.299
US03212B1035,375033821,AMPY,USD,2019-02-19,9.17,9.27,9.11,9.16,1736,700,9.164
US03212B1035,375033821,AMPY,USD,2019-02-20,9.15,9.36,9.13,9.19,2089,1119,9.236
US03212B1035,375033821,AMPY,USD,2019-02-21,9.19,9.24,8.97,9.01,2404,1285,9.051
US03212B1035,375033821,AMPY,USD,2019-02-22,9.08,9.13,8.9,9.05,1564,769,9.023
US03212B1035,375033821,AMPY,USD,2019-02-25,9.04,9.44,9.0,9.39,3493,1024,9.335
US03212B1035,375033821,AMPY,USD,2019-02-26,9.37,9.45,9.1,9.18,2375,801,9.214
US03212B1035,375033821,AMPY,USD,2019-02-27,9.2,9.3,8.95,9.01,1503,675,9.068
US03212B1035,375033821,AMPY,USD,2019-02-28,9.05,9.05,8.62,8.64,934,559,8.726
US03212B1035,375033821,AMPY,USD,2019-03-01,8.72,8.82,8.55,8.69,881,583,8.662
US03212B1035,375033821,AMPY,USD,2019-03-04,8.74,8.8,8.51,8.55,1030,620,8.612
US03212B1035,375033821,AMPY,USD,2019-03-05,8.62,8.65,8.34,8.43,1155,718,8.439
US03212B1035,375033821,AMPY,USD,2019-03-06,8.42,8.42,8.14,8.2,1256,751,8.217
US03212B1035,375033821,AMPY,USD,2019-03-07,8.12,8.2,7.85,7.87,1117,763,7.91
US03212B1035,375033821,AMPY,USD,2019-03-08,7.77,7.8,7.52,7.72,1500,935,7.691
US03212B1035,375033821,AMPY,USD,2019-03-11,7.73,7.75,7.51,7.65,1098,708,7.596
US03212B1035,375033821,AMPY,USD,2019-03-12,7.67,8.01,7.67,8.0,1298,889,7.89
US03212B1035,375033821,AMPY,USD,2019-03-13,8.08,8.18,7.98,8.12,1191,645,8.092
US03212B1035,375033821,AMPY,USD,2019-03-14,8.5,8.87,8.46,8.64,4231,2480,8.686
US03212B1035,375033821,AMPY,USD,2019-03-15,8.6,9.68,8.56,9.67,3711,1667,9.365
US03212B1035,375033821,AMPY,USD,2019-03-18,9.66,10.25,9.66,10.18,3172,1819,10.148
US03212B1035,375033821,AMPY,USD,2019-03-19,10.21,10.59,10.2,10.38,1733,1146,10.425
US03212B1035,375033821,AMPY,USD,2019-03-20,10.36,11.11,10.36,10.94,2522,1629,10.853
