ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG5427W1309,603520177,LMP,EUR,2022-12-16,0.448,0.448,0.416,0.416,84,1,0.448
KYG5427W1309,603520177,LMP,EUR,2022-12-19,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2022-12-20,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2022-12-21,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2022-12-22,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2022-12-23,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2022-12-27,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2022-12-28,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2022-12-29,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2022-12-30,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2023-01-02,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2023-01-03,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2023-01-04,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2023-01-05,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2023-01-06,0.416,0.416,0.416,0.416,0,0,0.416
KYG5427W1309,603520177,LMP,EUR,2023-01-09,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-10,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-11,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-12,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-13,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-16,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-17,0.424,0.424,0.424,0.424,0,0,0.424
KYG5427W1309,603520177,LMP,EUR,2023-01-18,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-19,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-20,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-23,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-24,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-25,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-26,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-27,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-30,0.418,0.418,0.418,0.418,0,0,0.418
KYG5427W1309,603520177,LMP,EUR,2023-01-31,0.412,0.412,0.412,0.412,0,0,0.412
KYG5427W1309,603520177,LMP,EUR,2023-02-01,0.412,0.412,0.412,0.412,0,0,0.412
KYG5427W1309,603520177,LMP,EUR,2023-02-02,0.412,0.412,0.412,0.412,0,0,0.412
KYG5427W1309,603520177,LMP,EUR,2023-02-03,0.424,0.424,0.412,0.412,11,1,0.424
KYG5427W1309,603520177,LMP,EUR,2023-02-06,0.412,0.412,0.412,0.412,0,0,0.412
KYG5427W1309,603520177,LMP,EUR,2023-02-07,0.412,0.412,0.412,0.412,0,0,0.412
KYG5427W1309,603520177,LMP,EUR,2023-02-08,0.412,0.412,0.412,0.412,0,0,0.412
KYG5427W1309,603520177,LMP,EUR,2023-02-09,0.412,0.412,0.412,0.412,0,0,0.412
KYG5427W1309,603520177,LMP,EUR,2023-02-10,0.456,0.456,0.414,0.414,19044,2,0.456
