ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US20030N1019,267748,CMCSA,USD,2019-01-02,31.4577,32.4976,31.0081,31.795,172607,69843,31.9889096
US20030N1019,267748,CMCSA,USD,2019-01-03,32.1791,33.0971,31.8231,32.4882,279965,122758,32.6128184
US20030N1019,267748,CMCSA,USD,2019-01-04,32.8442,33.5749,32.4601,33.5374,232123,93568,33.3069872
US20030N1019,267748,CMCSA,USD,2019-01-07,33.069,33.6405,33.0409,33.1908,269085,88667,33.2620208
US20030N1019,267748,CMCSA,USD,2019-01-08,33.2751,33.6218,33.1252,33.4625,209872,71224,33.4222136
US20030N1019,267748,CMCSA,USD,2019-01-09,33.4438,33.8372,33.2658,33.781,154985,65884,33.6067632
US20030N1019,267748,CMCSA,USD,2019-01-10,33.678,33.7248,33.2564,33.5562,156351,63724,33.5102728
US20030N1019,267748,CMCSA,USD,2019-01-11,33.3501,33.4812,33.0784,33.3782,190215,60189,33.3304072
US20030N1019,267748,CMCSA,USD,2019-01-14,33.1721,33.9122,33.1159,33.5093,166611,53471,33.481232
US20030N1019,267748,CMCSA,USD,2019-01-15,33.4812,33.7248,33.322,33.5843,130567,52487,33.5365032
US20030N1019,267748,CMCSA,USD,2019-01-16,33.3313,34.0246,33.3313,33.6218,210470,66406,33.7641456
US20030N1019,267748,CMCSA,USD,2019-01-17,33.6311,33.9122,33.4812,33.7061,241292,81852,33.6610976
US20030N1019,267748,CMCSA,USD,2019-01-18,33.7716,33.9965,33.2845,33.7248,230209,80114,33.766956
US20030N1019,267748,CMCSA,USD,2019-01-22,33.7342,33.8091,32.6287,33.1627,325224,109607,33.097144
US20030N1019,267748,CMCSA,USD,2019-01-23,33.1908,35.0644,33.1908,34.4555,354628,130448,34.3814968
US20030N1019,267748,CMCSA,USD,2019-01-24,34.5679,34.7459,33.2002,33.8653,397232,153402,33.6742128
US20030N1019,267748,CMCSA,USD,2019-01-25,34.1089,34.5023,33.3126,33.6124,235538,87559,33.6929488
US20030N1019,267748,CMCSA,USD,2019-01-28,33.3501,33.3876,32.4789,33.0878,261023,96212,32.8873008
US20030N1019,267748,CMCSA,USD,2019-01-29,33.1627,34.0339,33.144,33.7154,192057,82976,33.7425992
US20030N1019,267748,CMCSA,USD,2019-01-30,33.7997,33.8934,33.0222,33.3501,221616,99411,33.237664
US20030N1019,267748,CMCSA,USD,2019-01-31,33.322,34.5117,33.322,34.4742,300994,107815,34.1894528
US20030N1019,267748,CMCSA,USD,2019-02-01,34.3993,34.596,34.1745,34.4274,189660,67928,34.399296
US20030N1019,267748,CMCSA,USD,2019-02-04,34.3525,34.5492,33.9777,34.4461,232611,90283,34.2793856
US20030N1019,267748,CMCSA,USD,2019-02-05,34.4461,34.9145,34.2588,34.9145,244103,101931,34.7337336
US20030N1019,267748,CMCSA,USD,2019-02-06,34.6054,34.9333,34.4649,34.7834,183429,61061,34.7309232
US20030N1019,267748,CMCSA,USD,2019-02-07,34.6616,35.3267,34.6616,35.2237,203406,86504,35.1056432
US20030N1019,267748,CMCSA,USD,2019-02-08,35.0832,35.3736,34.6522,34.849,174138,61595,35.1168848
US20030N1019,267748,CMCSA,USD,2019-02-11,35.2893,35.3548,34.5679,34.7084,137081,47958,34.7477856
US20030N1019,267748,CMCSA,USD,2019-02-12,34.774,35.0832,34.6991,34.9426,141538,48246,34.9173464
US20030N1019,267748,CMCSA,USD,2019-02-13,34.8864,35.0832,34.4649,34.6897,139750,47929,34.717808
US20030N1019,267748,CMCSA,USD,2019-02-14,34.6616,35.0925,34.4274,34.952,162407,57643,34.9032944
US20030N1019,267748,CMCSA,USD,2019-02-15,34.9052,35.4017,34.8021,35.3829,155885,51200,35.2620888
US20030N1019,267748,CMCSA,USD,2019-02-19,35.411,35.5422,34.8958,34.8958,126727,50498,35.2930032
US20030N1019,267748,CMCSA,USD,2019-02-20,35.2893,35.5328,34.8958,34.8958,142702,63872,35.3679472
US20030N1019,267748,CMCSA,USD,2019-02-21,35.411,36.0387,35.0738,36.0106,215123,88653,35.7286152
US20030N1019,267748,CMCSA,USD,2019-02-22,36.1698,36.2916,35.9731,36.1417,207824,80746,36.1005248
US20030N1019,267748,CMCSA,USD,2019-02-25,36.301,36.3478,35.8888,36.1324,159007,57249,36.127692
US20030N1019,267748,CMCSA,USD,2019-02-26,36.1417,36.404,35.9825,36.3759,181854,56460,36.2850744
US20030N1019,267748,CMCSA,USD,2019-02-27,36.198,36.3385,35.9638,36.3385,176442,63121,36.0911568
US20030N1019,267748,CMCSA,USD,2019-02-28,36.1043,36.4415,36.0762,36.301,171173,43603,36.2504128
US20030N1019,267748,CMCSA,USD,2019-03-01,36.3947,37.013,36.3666,36.5727,173613,61620,36.6738464
US20030N1019,267748,CMCSA,USD,2019-03-04,36.9193,37.1441,35.9544,36.2823,148957,63925,36.3328512
US20030N1019,267748,CMCSA,USD,2019-03-05,36.1605,36.5258,36.1136,36.301,146346,50466,36.315052
US20030N1019,267748,CMCSA,USD,2019-03-06,36.3759,36.4884,36.02,36.1698,104669,45990,36.1970152
US20030N1019,267748,CMCSA,USD,2019-03-07,36.4884,36.5258,35.7296,35.9544,139788,57699,35.9712464
US20030N1019,267748,CMCSA,USD,2019-03-08,35.4954,36.0481,35.4954,35.7577,133508,53779,35.7089424
US20030N1019,267748,CMCSA,USD,2019-03-11,35.8607,36.8162,35.6921,36.8162,184963,71170,36.4986648
US20030N1019,267748,CMCSA,USD,2019-03-12,36.7788,37.2191,36.5071,36.9942,214930,67369,36.9576968
US20030N1019,267748,CMCSA,USD,2019-03-13,37.191,37.3408,36.8818,37.1535,218212,69015,37.0944696
US20030N1019,267748,CMCSA,USD,2019-03-14,37.191,37.4252,36.8818,37.3502,167076,61335,37.2818296
US20030N1019,267748,CMCSA,USD,2019-03-15,37.472,37.9591,37.0411,37.8467,664545,98812,37.75304
US20030N1019,267748,CMCSA,USD,2019-03-18,37.8655,37.8936,37.3034,37.3034,196329,70687,37.462632
US20030N1019,267748,CMCSA,USD,2019-03-19,37.5657,37.7999,37.1816,37.2846,162559,52829,37.4129816
US20030N1019,267748,CMCSA,USD,2019-03-20,37.2753,37.2846,36.4415,37.0036,219883,95940,36.8293552
US20030N1019,267748,CMCSA,USD,2019-03-21,36.8631,37.6313,36.7694,37.4252,174430,70927,37.3848776
US20030N1019,267748,CMCSA,USD,2019-03-22,37.3877,37.4439,36.8537,37.0036,171532,74421,37.0429456
US20030N1019,267748,CMCSA,USD,2019-03-25,36.9661,37.0223,36.4696,36.7226,158463,58328,36.7206864
US20030N1019,267748,CMCSA,USD,2019-03-26,36.9287,37.4252,36.7319,37.4252,112301,55450,37.0635552
US20030N1019,267748,CMCSA,USD,2019-03-27,37.0036,37.8374,36.7694,37.5938,185127,80186,37.621888
US20030N1019,267748,CMCSA,USD,2019-03-28,37.6687,37.9404,37.4064,37.6781,104328,50226,37.8158056
US20030N1019,267748,CMCSA,USD,2019-03-29,37.753,37.7905,37.0879,37.472,206572,68645,37.3633312
US20030N1019,267748,CMCSA,USD,2019-04-01,37.7062,37.8374,37.4439,37.6313,129889,54498,37.65936
US20030N1019,267748,CMCSA,USD,2019-04-02,37.5657,37.8374,37.294,37.4907,136161,55423,37.4776208
US20030N1019,267748,CMCSA,USD,2019-04-03,37.6406,38.0153,37.4439,37.7249,205251,50809,37.738988
US20030N1019,267748,CMCSA,USD,2019-04-04,37.7249,38.0528,37.5844,37.7811,121391,48605,37.8298576
US20030N1019,267748,CMCSA,USD,2019-04-05,37.9404,37.9966,37.7624,37.9872,211927,53363,37.888876
US20030N1019,267748,CMCSA,USD,2019-04-08,37.9966,38.1746,37.6313,38.1746,124517,44757,38.0331432
US20030N1019,267748,CMCSA,USD,2019-04-09,38.2308,38.54,38.006,38.4182,146886,60615,38.3825696
US20030N1019,267748,CMCSA,USD,2019-04-10,38.5306,38.6805,38.2027,38.5025,135146,49417,38.4659448
US20030N1019,267748,CMCSA,USD,2019-04-11,38.6898,38.6898,38.2683,38.4463,93105,38918,38.422852
US20030N1019,267748,CMCSA,USD,2019-04-12,38.5118,38.7554,38.3526,38.7554,115194,53065,38.5783608
US20030N1019,267748,CMCSA,USD,2019-04-15,38.7742,39.2894,38.6524,38.9334,126460,53479,38.9999208
US20030N1019,267748,CMCSA,USD,2019-04-16,39.2144,39.5142,38.8866,39.3175,100911,42947,39.2078904
US20030N1019,267748,CMCSA,USD,2019-04-17,39.3456,39.9452,39.2426,39.9452,153106,60997,39.74374
US20030N1019,267748,CMCSA,USD,2019-04-18,39.8796,40.2356,39.3831,39.7672,134227,48044,39.7568552
US20030N1019,267748,CMCSA,USD,2019-04-22,39.7672,39.7672,39.1114,39.1114,99537,37016,39.3821352
US20030N1019,267748,CMCSA,USD,2019-04-23,39.3456,39.5236,39.0739,39.355,162007,56042,39.2959496
US20030N1019,267748,CMCSA,USD,2019-04-24,39.4393,39.5798,37.6594,39.2051,227767,80476,39.25192
US20030N1019,267748,CMCSA,USD,2019-04-25,38.7086,41.0412,38.0341,40.1231,271846,112084,40.3685856
US20030N1019,267748,CMCSA,USD,2019-04-26,40.704,41.2005,40.1606,40.4136,161020,67088,40.4313512
US20030N1019,267748,CMCSA,USD,2019-04-29,40.451,40.9944,40.1981,40.985,112556,41408,40.5849864
