ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LT0000115768,611155998,IGV0,EUR,2023-01-30,20.1,20.1,20.1,20.1,500,1,20.1
LT0000115768,611155998,IGV0,EUR,2023-01-31,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-01,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-02,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-03,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-06,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-07,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-08,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-09,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-10,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-13,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-14,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-15,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-16,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-17,20.0,20.0,19.2,19.2,76,1,20.0
LT0000115768,611155998,IGV0,EUR,2023-02-20,19.4,19.4,19.2,19.2,1000,1,19.4
LT0000115768,611155998,IGV0,EUR,2023-02-21,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-22,19.2,19.2,19.2,19.2,0,0,19.2
LT0000115768,611155998,IGV0,EUR,2023-02-23,20.0,20.0,20.0,20.0,85,1,20.0
LT0000115768,611155998,IGV0,EUR,2023-03-06,20.8,20.96,20.8,20.94,10,2,20.874
LT0000115768,611155998,IGV0,EUR,2023-03-21,20.86,20.86,20.84,20.86,22,1,20.85
LT0000115768,611155998,IGV0,EUR,2023-03-30,20.8,20.8,20.8,20.8,5,1,20.8
LT0000115768,611155998,IGV0,EUR,2023-04-06,21.0,21.0,21.0,21.0,5,1,21.0
LT0000115768,611155998,IGV0,EUR,2023-05-12,21.0,21.0,21.0,21.0,30,1,21.0
LT0000115768,611155998,IGV0,EUR,2023-06-21,20.6,20.6,20.6,20.6,155,1,20.6
LT0000115768,611155998,IGV0,EUR,2023-06-29,20.5,20.5,20.5,20.5,125,1,20.5
LT0000115768,611155998,IGV0,EUR,2023-07-12,20.66,20.66,20.64,20.66,85,1,20.65
LT0000115768,611155998,IGV0,EUR,2023-07-24,20.6,20.6,20.6,20.6,80,2,20.6
LT0000115768,611155998,IGV0,EUR,2023-08-16,20.6,20.6,20.6,20.6,42,1,20.6
LT0000115768,611155998,IGV0,EUR,2023-09-05,20.8,20.8,20.8,20.8,50,1,20.8
LT0000115768,611155998,IGV0,EUR,2023-10-10,20.5,20.5,20.5,20.5,51,1,20.5
LT0000115768,611155998,IGV0,EUR,2023-11-06,20.3,20.3,20.3,20.3,50,1,20.3
LT0000115768,611155998,IGV0,EUR,2023-12-01,19.62,19.62,19.62,19.62,100,1,19.62
LT0000115768,611155998,IGV0,EUR,2023-12-08,18.9,18.9,18.9,18.9,200,1,18.9
LT0000115768,611155998,IGV0,EUR,2023-12-11,19.1,19.1,19.1,19.1,16,1,19.1
LT0000115768,611155998,IGV0,EUR,2023-12-13,18.92,18.92,18.92,18.92,12,1,18.92
LT0000115768,611155998,IGV0,EUR,2023-12-29,19.2,19.2,19.2,19.2,109,1,19.2
