ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA80412L8832,520149915,SOIL,CAD,2019-01-02,3.7,3.7,3.2,3.6,1000,8,3.39
CA80412L8832,520149915,SOIL,CAD,2019-01-03,3.6,3.6,3.4,3.6,950,5,3.53
CA80412L8832,520149915,SOIL,CAD,2019-01-04,3.6,3.6,3.6,3.6,3800,7,3.6
CA80412L8832,520149915,SOIL,CAD,2019-01-07,3.6,3.6,3.5,3.6,2775,11,3.56
CA80412L8832,520149915,SOIL,CAD,2019-01-08,3.6,3.6,3.6,3.6,1800,4,3.6
CA80412L8832,520149915,SOIL,CAD,2019-01-09,3.6,3.6,3.5,3.6,13150,14,3.6
CA80412L8832,520149915,SOIL,CAD,2019-01-10,3.6,3.8,3.4,3.4,7200,53,3.65
CA80412L8832,520149915,SOIL,CAD,2019-01-11,3.6,3.8,3.5,3.8,14450,21,3.59
CA80412L8832,520149915,SOIL,CAD,2019-01-14,3.6,3.8,3.6,3.8,525,4,3.79
CA80412L8832,520149915,SOIL,CAD,2019-01-15,3.8,3.8,3.8,3.8,2092,4,3.8
CA80412L8832,520149915,SOIL,CAD,2019-01-16,3.6,3.6,3.5,3.6,2400,5,3.55
CA80412L8832,520149915,SOIL,CAD,2019-01-17,3.4,3.6,3.2,3.6,6431,23,3.39
CA80412L8832,520149915,SOIL,CAD,2019-01-18,3.5,3.8,3.4,3.8,11000,11,3.59
CA80412L8832,520149915,SOIL,CAD,2019-01-21,3.8,3.8,3.4,3.6,11315,22,3.49
CA80412L8832,520149915,SOIL,CAD,2019-01-22,3.4,3.8,3.4,3.8,110700,55,3.77
CA80412L8832,520149915,SOIL,CAD,2019-01-23,4.0,4.0,3.8,3.9,32080,22,3.97
CA80412L8832,520149915,SOIL,CAD,2019-01-24,3.6,3.9,3.6,3.8,925,3,3.64
CA80412L8832,520149915,SOIL,CAD,2019-01-25,3.7,3.7,3.5,3.7,13325,30,3.66
CA80412L8832,520149915,SOIL,CAD,2019-01-29,3.7,3.7,3.5,3.6,2530,9,3.53
CA80412L8832,520149915,SOIL,CAD,2019-01-30,3.6,3.6,3.5,3.6,1025,6,3.55
CA80412L8832,520149915,SOIL,CAD,2019-01-31,3.5,3.5,3.4,3.5,7413,13,3.45
CA80412L8832,520149915,SOIL,CAD,2019-02-01,3.5,3.6,3.4,3.6,2164,8,3.55
CA80412L8832,520149915,SOIL,CAD,2019-02-04,3.6,3.8,3.5,3.6,10135,36,3.67
CA80412L8832,520149915,SOIL,CAD,2019-02-05,3.6,3.6,3.5,3.6,1615,8,3.59
CA80412L8832,520149915,SOIL,CAD,2019-02-06,3.5,3.6,3.1,3.1,19743,31,3.47
CA80412L8832,520149915,SOIL,CAD,2019-02-07,3.3,3.5,3.3,3.5,10425,18,3.35
CA80412L8832,520149915,SOIL,CAD,2019-02-08,3.4,3.4,3.3,3.4,6425,16,3.39
CA80412L8832,520149915,SOIL,CAD,2019-02-11,3.6,3.6,3.4,3.6,14575,16,3.47
CA80412L8832,520149915,SOIL,CAD,2019-02-12,3.6,3.6,3.5,3.6,6675,6,3.6
CA80412L8832,520149915,SOIL,CAD,2019-02-13,3.5,3.5,3.5,3.5,1500,1,3.5
CA80412L8832,520149915,SOIL,CAD,2019-02-14,3.4,3.5,3.3,3.3,2462,8,3.39
CA80412L8832,520149915,SOIL,CAD,2019-02-15,3.5,3.6,3.4,3.6,8300,5,3.49
CA80412L8832,520149915,SOIL,CAD,2019-02-19,3.5,3.5,3.4,3.4,1225,2,3.46
CA80412L8832,520149915,SOIL,CAD,2019-02-21,3.6,3.6,3.4,3.4,4775,10,3.41
CA80412L8832,520149915,SOIL,CAD,2019-02-22,3.5,3.6,3.5,3.6,1810,5,3.53
CA80412L8832,520149915,SOIL,CAD,2019-02-25,3.5,3.5,3.4,3.5,8694,15,3.44
CA80412L8832,520149915,SOIL,CAD,2019-02-26,3.3,3.5,3.3,3.5,2725,63,3.48
CA80412L8832,520149915,SOIL,CAD,2019-02-27,3.3,3.5,3.3,3.4,2600,7,3.36
