ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US92826C8394,49462172,V,USD,2019-01-02,130.0,133.74,128.85,129.88,180591,42733,132.71
US92826C8394,49462172,V,USD,2019-01-03,131.24,131.89,127.88,128.47,198726,46727,129.122
US92826C8394,49462172,V,USD,2019-01-04,129.95,134.59,129.71,133.84,238168,49830,133.19
US92826C8394,49462172,V,USD,2019-01-07,133.76,137.17,133.5,136.15,287707,50095,135.954
US92826C8394,49462172,V,USD,2019-01-08,136.86,138.19,135.43,137.0,194363,44429,136.945
US92826C8394,49462172,V,USD,2019-01-09,137.35,139.48,136.5,137.9,210783,51968,138.669
US92826C8394,49462172,V,USD,2019-01-10,137.66,138.82,136.36,138.35,280762,32989,138.334
US92826C8394,49462172,V,USD,2019-01-11,138.68,139.0,137.41,137.86,123977,29889,137.91
US92826C8394,49462172,V,USD,2019-01-14,136.79,138.13,136.55,137.38,192914,33056,137.279
US92826C8394,49462172,V,USD,2019-01-15,137.61,137.89,135.25,137.34,165970,36848,136.931
US92826C8394,49462172,V,USD,2019-01-16,137.65,138.87,137.0,137.45,154094,33958,137.838
US92826C8394,49462172,V,USD,2019-01-17,136.7,137.91,136.52,137.47,120988,29686,137.143
US92826C8394,49462172,V,USD,2019-01-18,136.84,138.91,136.64,138.5,191362,39263,138.035
US92826C8394,49462172,V,USD,2019-01-22,137.64,139.52,136.97,138.28,174331,37238,138.024
US92826C8394,49462172,V,USD,2019-01-23,137.83,139.05,136.14,137.17,115634,28979,137.406
US92826C8394,49462172,V,USD,2019-01-24,137.38,138.32,136.52,138.18,104197,26053,137.492
US92826C8394,49462172,V,USD,2019-01-25,138.44,139.9,137.97,138.78,217280,33814,138.801
US92826C8394,49462172,V,USD,2019-01-28,138.03,139.0,134.81,135.6,215210,35850,135.676
US92826C8394,49462172,V,USD,2019-01-29,136.2,137.0,134.11,135.5,146532,32993,134.861
US92826C8394,49462172,V,USD,2019-01-30,135.75,142.25,132.68,135.38,173027,41193,137.012
US92826C8394,49462172,V,USD,2019-01-31,135.86,135.86,133.3,134.95,454949,88635,134.546
US92826C8394,49462172,V,USD,2019-02-01,135.32,140.35,134.41,139.8,292748,64539,139.467
US92826C8394,49462172,V,USD,2019-02-04,139.7,141.52,139.18,141.18,272567,35599,141.048
US92826C8394,49462172,V,USD,2019-02-05,141.5,142.95,141.0,142.34,186156,43532,142.388
US92826C8394,49462172,V,USD,2019-02-06,142.17,142.52,141.05,141.49,132635,27906,141.515
US92826C8394,49462172,V,USD,2019-02-07,140.72,141.06,139.21,139.78,240516,40640,140.071
US92826C8394,49462172,V,USD,2019-02-08,139.5,140.49,138.52,140.47,126679,26626,139.586
US92826C8394,49462172,V,USD,2019-02-11,140.89,142.29,140.45,141.2,168105,28143,141.006
US92826C8394,49462172,V,USD,2019-02-12,141.91,142.8,141.25,141.99,131389,28317,142.182
US92826C8394,49462172,V,USD,2019-02-13,142.05,144.7,142.02,143.25,145335,35743,143.704
US92826C8394,49462172,V,USD,2019-02-14,143.8,143.96,142.2,142.65,133645,29478,143.029
US92826C8394,49462172,V,USD,2019-02-15,142.28,144.99,142.28,144.78,142893,27666,144.524
US92826C8394,49462172,V,USD,2019-02-19,145.1,145.1,144.0,144.2,187554,25293,144.455
US92826C8394,49462172,V,USD,2019-02-20,144.69,144.84,143.52,144.61,108378,25316,144.336
US92826C8394,49462172,V,USD,2019-02-21,144.88,145.03,143.18,143.97,186091,25633,143.964
US92826C8394,49462172,V,USD,2019-02-22,144.52,146.29,144.37,146.0,216403,30869,145.765
US92826C8394,49462172,V,USD,2019-02-25,146.41,147.37,145.81,145.99,217868,27773,146.239
US92826C8394,49462172,V,USD,2019-02-26,145.8,147.4,145.0,146.95,161616,30602,146.607
US92826C8394,49462172,V,USD,2019-02-27,146.31,147.49,145.92,147.49,222834,29481,147.054
US92826C8394,49462172,V,USD,2019-02-28,147.0,148.82,147.0,148.02,127183,26740,148.165
US92826C8394,49462172,V,USD,2019-03-01,149.3,149.93,148.12,149.4,154895,33431,149.216
US92826C8394,49462172,V,USD,2019-03-04,150.0,150.2,146.95,148.0,149860,32834,148.404
US92826C8394,49462172,V,USD,2019-03-05,148.02,149.29,147.25,147.8,219340,24799,148.101
US92826C8394,49462172,V,USD,2019-03-06,147.9,148.52,147.42,147.61,171446,23617,147.864
US92826C8394,49462172,V,USD,2019-03-07,147.25,147.81,146.04,147.5,196024,27865,146.755
US92826C8394,49462172,V,USD,2019-03-08,145.96,147.69,144.26,147.55,107534,25402,146.558
US92826C8394,49462172,V,USD,2019-03-11,147.61,151.15,147.61,151.08,208219,34102,150.249
US92826C8394,49462172,V,USD,2019-03-12,150.73,153.14,150.43,151.54,201884,47647,152.058
US92826C8394,49462172,V,USD,2019-03-13,151.99,154.04,151.99,152.56,168554,38993,153.076
US92826C8394,49462172,V,USD,2019-03-14,152.96,154.69,152.3,154.05,206457,43909,153.988
US92826C8394,49462172,V,USD,2019-03-15,154.6,156.82,153.36,155.77,461883,52900,155.54
US92826C8394,49462172,V,USD,2019-03-18,156.52,156.52,154.42,155.29,216978,30116,155.127
US92826C8394,49462172,V,USD,2019-03-19,155.26,155.97,154.14,154.34,199291,28846,154.759
US92826C8394,49462172,V,USD,2019-03-20,154.68,154.88,152.71,153.65,136823,29252,153.823
US92826C8394,49462172,V,USD,2019-03-21,153.75,156.68,153.0,155.65,150671,38511,155.778
US92826C8394,49462172,V,USD,2019-03-22,155.54,155.81,152.85,153.07,170421,38610,153.648
US92826C8394,49462172,V,USD,2019-03-25,152.45,154.07,151.54,153.0,162421,39371,153.054
US92826C8394,49462172,V,USD,2019-03-26,153.46,155.6,153.46,155.3,363582,31902,155.168
US92826C8394,49462172,V,USD,2019-03-27,156.19,156.19,153.32,153.32,281347,32106,154.319
US92826C8394,49462172,V,USD,2019-03-28,154.22,155.08,153.61,155.0,353391,46680,154.562
US92826C8394,49462172,V,USD,2019-03-29,155.24,156.29,154.91,156.2,221487,50822,155.789
US92826C8394,49462172,V,USD,2019-04-01,157.75,157.98,156.55,157.23,130752,29709,157.24
US92826C8394,49462172,V,USD,2019-04-02,157.78,158.15,156.75,157.65,135854,24021,157.564
US92826C8394,49462172,V,USD,2019-04-03,158.63,159.11,157.85,158.5,182352,28251,158.442
US92826C8394,49462172,V,USD,2019-04-04,158.71,158.71,156.53,157.64,108312,26216,157.359
US92826C8394,49462172,V,USD,2019-04-05,157.64,158.63,157.23,157.8,87009,21929,157.831
US92826C8394,49462172,V,USD,2019-04-08,157.66,157.99,156.32,157.93,122870,24057,157.489
US92826C8394,49462172,V,USD,2019-04-09,157.74,157.99,156.47,157.32,137869,20215,157.503
