ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LT0000127508,571514706,UDW,EUR,2022-08-05,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-08-08,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-08-09,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-08-10,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-08-11,4.62,4.62,4.62,4.62,0,0,4.62
LT0000127508,571514706,UDW,EUR,2022-08-12,5.06,5.06,4.62,4.62,200,1,5.06
LT0000127508,571514706,UDW,EUR,2022-08-15,4.62,4.62,4.62,4.62,0,0,4.62
LT0000127508,571514706,UDW,EUR,2022-08-16,5.08,5.08,4.62,4.62,50,1,5.08
LT0000127508,571514706,UDW,EUR,2022-08-17,4.62,4.62,4.62,4.62,0,0,4.62
LT0000127508,571514706,UDW,EUR,2022-08-18,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-08-19,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-08-22,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-08-23,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-08-24,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-08-25,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-08-26,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-08-29,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-08-30,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-08-31,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-01,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-02,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-05,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-06,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-07,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-08,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-09,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-12,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-13,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-14,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-15,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-16,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-19,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-20,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-21,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-22,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-23,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-26,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-27,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-28,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-29,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-09-30,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-10-03,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-10-04,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-05,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-06,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-07,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-10,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-11,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-12,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-13,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-14,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-17,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-18,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-19,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-20,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-21,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-24,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-10-25,4.56,4.56,4.56,4.56,0,0,4.56
LT0000127508,571514706,UDW,EUR,2022-10-26,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-10-27,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-10-28,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-10-31,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-01,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-02,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-03,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-04,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-07,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-08,4.58,4.58,4.54,4.54,16,1,4.57
LT0000127508,571514706,UDW,EUR,2022-11-09,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-10,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-11,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-14,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-15,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-16,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-17,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-18,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-21,4.5,4.5,4.5,4.5,0,0,4.5
LT0000127508,571514706,UDW,EUR,2022-11-22,4.5,4.5,4.5,4.5,0,0,4.5
LT0000127508,571514706,UDW,EUR,2022-11-23,4.54,4.54,4.54,4.54,0,0,4.54
LT0000127508,571514706,UDW,EUR,2022-11-24,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-11-25,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-11-28,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-11-29,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-11-30,4.58,4.58,4.58,4.58,0,0,4.58
LT0000127508,571514706,UDW,EUR,2022-12-01,4.62,4.62,4.62,4.62,0,0,4.62
LT0000127508,571514706,UDW,EUR,2022-12-02,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-05,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-06,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-07,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-08,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-09,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-12,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-13,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-14,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-15,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-16,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-19,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-20,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-21,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-22,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-23,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-27,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-28,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-29,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2022-12-30,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2023-01-02,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2023-01-03,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2023-01-04,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2023-01-05,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2023-01-06,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2023-01-09,4.64,4.64,4.64,4.64,0,0,4.64
LT0000127508,571514706,UDW,EUR,2023-01-10,4.68,4.68,4.68,4.68,0,0,4.68
LT0000127508,571514706,UDW,EUR,2023-01-11,4.78,4.78,4.78,4.78,0,0,4.78
LT0000127508,571514706,UDW,EUR,2023-01-12,4.78,4.78,4.78,4.78,0,0,4.78
LT0000127508,571514706,UDW,EUR,2023-01-13,4.8,4.8,4.8,4.8,0,0,4.8
LT0000127508,571514706,UDW,EUR,2023-01-16,4.8,4.8,4.8,4.8,0,0,4.8
LT0000127508,571514706,UDW,EUR,2023-01-17,4.74,4.74,4.74,4.74,0,0,4.74
LT0000127508,571514706,UDW,EUR,2023-01-18,4.92,4.92,4.92,4.92,0,0,4.92
LT0000127508,571514706,UDW,EUR,2023-01-19,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-01-20,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-01-23,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-01-24,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-01-25,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-01-26,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-01-27,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-01-30,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-01-31,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-02-01,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-02-02,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-02-03,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-02-06,4.96,4.96,4.96,4.96,0,0,4.96
LT0000127508,571514706,UDW,EUR,2023-02-07,4.96,4.96,4.96,4.96,0,0,4.96
