ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA94106B1013,235248586,WCN,USD,2019-01-02,73.61,74.27,73.07,73.7,7701,4980,73.806
CA94106B1013,235248586,WCN,USD,2019-01-03,73.3,73.95,73.08,73.3,6305,4323,73.462
CA94106B1013,235248586,WCN,USD,2019-01-04,74.03,74.4,73.64,74.02,6153,4435,74.037
CA94106B1013,235248586,WCN,USD,2019-01-07,73.97,75.03,73.77,74.69,6553,4355,74.667
CA94106B1013,235248586,WCN,USD,2019-01-08,75.44,75.6,74.53,75.54,5401,3161,75.309
CA94106B1013,235248586,WCN,USD,2019-01-09,75.62,76.28,75.38,76.15,4061,3185,75.988
CA94106B1013,235248586,WCN,USD,2019-01-10,76.15,77.22,75.7,77.22,6980,3486,76.619
CA94106B1013,235248586,WCN,USD,2019-01-11,77.07,77.7,76.91,77.45,5705,3677,77.358
CA94106B1013,235248586,WCN,USD,2019-01-14,77.0,78.01,76.66,77.66,5765,3947,77.499
CA94106B1013,235248586,WCN,USD,2019-01-15,77.98,79.07,77.93,78.95,6698,4479,78.793
CA94106B1013,235248586,WCN,USD,2019-01-16,79.01,79.16,77.91,78.36,7236,4804,78.394
CA94106B1013,235248586,WCN,USD,2019-01-17,78.12,79.36,78.12,79.03,4413,2745,78.894
CA94106B1013,235248586,WCN,USD,2019-01-18,79.38,80.44,79.38,80.43,2835,2236,80.079
CA94106B1013,235248586,WCN,USD,2019-01-22,79.84,80.66,79.45,80.24,4766,3342,80.207
CA94106B1013,235248586,WCN,USD,2019-01-23,80.44,80.7,80.15,80.37,3915,2840,80.369
CA94106B1013,235248586,WCN,USD,2019-01-24,80.37,80.67,79.96,80.26,4358,2443,80.197
CA94106B1013,235248586,WCN,USD,2019-01-25,80.76,81.1,80.49,80.98,4035,2742,80.872
CA94106B1013,235248586,WCN,USD,2019-01-28,80.47,80.68,80.21,80.64,6936,4585,80.496
CA94106B1013,235248586,WCN,USD,2019-01-29,80.84,81.16,80.38,81.02,2366,1697,80.953
CA94106B1013,235248586,WCN,USD,2019-01-30,81.21,82.78,80.76,82.78,9261,5188,82.049
CA94106B1013,235248586,WCN,USD,2019-01-31,82.78,83.63,82.31,83.56,14022,7502,83.081
CA94106B1013,235248586,WCN,USD,2019-02-01,83.61,84.41,83.0,84.41,14236,8274,83.818
CA94106B1013,235248586,WCN,USD,2019-02-04,84.31,84.31,83.24,83.67,5644,3958,83.538
CA94106B1013,235248586,WCN,USD,2019-02-05,83.92,84.71,83.77,84.5,8074,4682,84.397
CA94106B1013,235248586,WCN,USD,2019-02-06,84.33,84.52,83.63,84.13,2883,1856,84.041
CA94106B1013,235248586,WCN,USD,2019-02-07,83.74,84.09,83.26,83.77,5054,2575,83.651
CA94106B1013,235248586,WCN,USD,2019-02-08,83.72,83.73,82.97,83.71,6375,3668,83.47
CA94106B1013,235248586,WCN,USD,2019-02-11,83.81,84.51,83.48,83.67,5645,3052,83.763
CA94106B1013,235248586,WCN,USD,2019-02-12,84.02,85.06,83.83,84.95,5722,3550,84.775
CA94106B1013,235248586,WCN,USD,2019-02-13,85.03,85.05,83.55,83.55,9191,6302,84.178
CA94106B1013,235248586,WCN,USD,2019-02-14,83.0,83.62,80.66,81.0,13772,10398,81.642
