ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BWBXM492,199482914,SXLE,USD,2019-01-02,16.85,17.39,16.6925,17.3275,65302,42,16.8755
IE00BWBXM492,199482914,SXLE,USD,2019-01-03,17.175,17.4,17.115,17.2025,45258,41,17.17525
IE00BWBXM492,199482914,SXLE,USD,2019-01-04,17.395,17.67,17.395,17.5075,34749,48,17.489
IE00BWBXM492,199482914,SXLE,USD,2019-01-07,17.9425,18.005,17.715,18.005,29321,37,17.84225
IE00BWBXM492,199482914,SXLE,USD,2019-01-08,18.08,18.29,18.07,18.21,20100,19,18.21025
IE00BWBXM492,199482914,SXLE,USD,2019-01-09,18.2525,18.435,18.245,18.415,75505,29,18.33125
IE00BWBXM492,199482914,SXLE,USD,2019-01-10,18.35,18.4175,18.2625,18.4175,30547,23,18.33325
IE00BWBXM492,199482914,SXLE,USD,2019-01-11,18.595,18.6425,18.265,18.355,133298,120,18.37625
IE00BWBXM492,199482914,SXLE,USD,2019-01-14,18.22,18.365,18.1175,18.32,13369,13,18.2295
IE00BWBXM492,199482914,SXLE,USD,2019-01-15,18.4475,18.5475,18.4025,18.415,75291,53,18.47775
IE00BWBXM492,199482914,SXLE,USD,2019-01-16,18.5475,18.5475,18.38,18.4175,25137,17,18.45325
IE00BWBXM492,199482914,SXLE,USD,2019-01-17,18.2725,18.425,18.27,18.4075,22086,25,18.325
IE00BWBXM492,199482914,SXLE,USD,2019-01-18,18.6975,18.88,18.68,18.86,42565,36,18.7725
IE00BWBXM492,199482914,SXLE,USD,2019-01-21,18.8775,18.98,18.8775,18.8775,20195,18,18.9465
IE00BWBXM492,199482914,SXLE,USD,2019-01-22,18.845,18.88,18.565,18.62,24912,25,18.7395
IE00BWBXM492,199482914,SXLE,USD,2019-01-23,18.51,18.6425,18.3675,18.3675,95518,41,18.584
IE00BWBXM492,199482914,SXLE,USD,2019-01-24,18.295,18.48,18.2175,18.4775,26844,20,18.3235
IE00BWBXM492,199482914,SXLE,USD,2019-01-25,18.5875,18.7375,18.525,18.7125,28691,30,18.58575
IE00BWBXM492,199482914,SXLE,USD,2019-01-28,18.5825,18.585,18.3975,18.4025,31548,24,18.51625
IE00BWBXM492,199482914,SXLE,USD,2019-01-29,18.4175,18.645,18.415,18.585,8018,15,18.54425
IE00BWBXM492,199482914,SXLE,USD,2019-01-30,18.52,18.6925,18.52,18.6925,79325,26,18.55825
IE00BWBXM492,199482914,SXLE,USD,2019-01-31,18.8,19.0,18.75,18.96,129667,193,18.8545
IE00BWBXM492,199482914,SXLE,USD,2019-02-01,18.94,19.28,18.9125,19.28,61201,69,19.0265
IE00BWBXM492,199482914,SXLE,USD,2019-02-04,19.3125,19.315,19.0,19.1475,24110,22,19.2535
IE00BWBXM492,199482914,SXLE,USD,2019-02-05,19.39,19.42,19.255,19.255,12982,10,19.392
IE00BWBXM492,199482914,SXLE,USD,2019-02-06,19.1975,19.27,19.1725,19.225,21249,19,19.2195
IE00BWBXM492,199482914,SXLE,USD,2019-02-07,19.205,19.205,18.75,18.75,20378,23,19.02425
IE00BWBXM492,199482914,SXLE,USD,2019-02-08,18.5825,18.735,18.395,18.415,431730,284,18.63975
IE00BWBXM492,199482914,SXLE,USD,2019-02-11,18.525,18.705,18.525,18.705,6908,13,18.6465
IE00BWBXM492,199482914,SXLE,USD,2019-02-12,18.8,19.085,18.8,18.9375,14841,21,18.91275
