ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US74251V1026,11032,PFG,USD,2019-01-02,43.39,44.68,43.25,44.36,15009,8370,44.263
US74251V1026,11032,PFG,USD,2019-01-03,44.11,44.37,43.29,43.39,10664,7459,43.725
US74251V1026,11032,PFG,USD,2019-01-04,44.13,45.39,44.13,45.3,13917,9147,45.049
US74251V1026,11032,PFG,USD,2019-01-07,45.0,46.05,44.69,45.63,9714,6459,45.579
US74251V1026,11032,PFG,USD,2019-01-08,45.75,45.95,44.34,45.14,16013,10718,45.045
US74251V1026,11032,PFG,USD,2019-01-09,45.38,45.78,40.42,40.42,16567,12370,45.385
US74251V1026,11032,PFG,USD,2019-01-10,45.45,46.02,45.29,45.92,12421,7507,45.773
US74251V1026,11032,PFG,USD,2019-01-11,45.48,46.17,45.07,46.02,14589,9311,45.844
US74251V1026,11032,PFG,USD,2019-01-14,45.59,46.99,45.52,46.84,10585,7401,46.665
US74251V1026,11032,PFG,USD,2019-01-15,46.66,47.45,46.41,47.42,14457,8603,47.079
US74251V1026,11032,PFG,USD,2019-01-16,47.42,48.62,47.42,48.27,11813,8134,48.217
US74251V1026,11032,PFG,USD,2019-01-17,48.0,49.15,47.55,49.01,11478,7910,48.556
US74251V1026,11032,PFG,USD,2019-01-18,48.29,50.25,48.29,50.1,21093,8779,49.936
US74251V1026,11032,PFG,USD,2019-01-22,49.69,49.97,49.19,49.52,12774,8562,49.478
US74251V1026,11032,PFG,USD,2019-01-23,49.79,49.94,48.38,48.92,13314,9157,48.922
US74251V1026,11032,PFG,USD,2019-01-24,48.75,49.57,48.74,49.1,10486,7811,49.148
US74251V1026,11032,PFG,USD,2019-01-25,49.65,50.5,49.47,50.5,13086,9290,50.003
US74251V1026,11032,PFG,USD,2019-01-28,49.74,50.15,49.46,50.0,12892,9901,49.791
US74251V1026,11032,PFG,USD,2019-01-29,49.96,50.05,49.0,49.5,13018,9722,49.579
US74251V1026,11032,PFG,USD,2019-01-30,48.01,48.46,46.75,48.14,31974,20989,47.701
US74251V1026,11032,PFG,USD,2019-01-31,47.89,50.17,47.07,50.07,40789,23339,49.406
