ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AT0000625504,36764506,BTS,EUR,2019-01-02,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-03,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-04,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-07,23.7,23.7,23.7,23.7,395,1,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-08,23.899,23.899,23.899,23.899,400,1,23.8992
AT0000625504,36764506,BTS,EUR,2019-01-09,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-10,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-11,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-14,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-15,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-16,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-17,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-18,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-21,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-22,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-23,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-24,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-25,23.7,23.7,23.7,23.7,0,0,23.70004
AT0000625504,36764506,BTS,EUR,2019-01-28,24.696,24.696,24.696,24.696,80,1,24.69584
AT0000625504,36764506,BTS,EUR,2019-01-29,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-01-30,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-01-31,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-02-01,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-02-04,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-02-05,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-02-06,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-02-07,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-02-08,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-02-11,24.4965,24.4965,24.4965,24.4965,340,1,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-12,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-13,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-14,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-15,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-18,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-19,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-20,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-21,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-22,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-25,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-26,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-27,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-02-28,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-03-01,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-03-04,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-03-05,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-03-06,24.4965,24.4965,24.4965,24.4965,0,0,24.49668
AT0000625504,36764506,BTS,EUR,2019-03-07,24.696,24.696,24.696,24.696,118,1,24.69584
AT0000625504,36764506,BTS,EUR,2019-03-08,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-03-11,24.696,24.696,24.696,24.696,405,1,24.69584
AT0000625504,36764506,BTS,EUR,2019-03-12,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-03-13,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-03-14,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-03-15,24.895,24.895,24.895,24.895,550,1,24.895
AT0000625504,36764506,BTS,EUR,2019-03-18,24.895,24.895,24.895,24.895,350,1,24.895
AT0000625504,36764506,BTS,EUR,2019-03-19,24.895,24.895,24.895,24.895,0,0,24.895
AT0000625504,36764506,BTS,EUR,2019-03-20,24.895,24.895,24.895,24.895,0,0,24.895
AT0000625504,36764506,BTS,EUR,2019-03-21,24.895,24.895,24.895,24.895,0,0,24.895
AT0000625504,36764506,BTS,EUR,2019-03-22,24.895,24.895,24.895,24.895,0,0,24.895
AT0000625504,36764506,BTS,EUR,2019-03-25,24.895,24.895,24.895,24.895,0,0,24.895
AT0000625504,36764506,BTS,EUR,2019-03-26,24.895,24.895,24.895,24.895,0,0,24.895
AT0000625504,36764506,BTS,EUR,2019-03-27,24.895,24.895,24.895,24.895,0,0,24.895
AT0000625504,36764506,BTS,EUR,2019-03-28,24.696,24.696,24.696,24.696,400,1,24.69584
AT0000625504,36764506,BTS,EUR,2019-03-29,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-04-01,24.696,24.696,24.696,24.696,1240,1,24.69584
AT0000625504,36764506,BTS,EUR,2019-04-02,24.696,24.696,24.696,24.696,0,0,24.69584
AT0000625504,36764506,BTS,EUR,2019-04-03,25.2935,25.2935,25.2935,25.2935,5,1,25.29332
AT0000625504,36764506,BTS,EUR,2019-04-04,25.2935,25.2935,25.2935,25.2935,0,0,25.29332
AT0000625504,36764506,BTS,EUR,2019-04-05,25.2935,25.2935,25.2935,25.2935,0,0,25.29332
AT0000625504,36764506,BTS,EUR,2019-04-08,25.2935,25.2935,25.2935,25.2935,0,0,25.29332
AT0000625504,36764506,BTS,EUR,2019-04-09,25.2935,25.2935,25.2935,25.2935,400,1,25.29332
AT0000625504,36764506,BTS,EUR,2019-04-10,25.4925,25.4925,25.4925,25.4925,400,1,25.49248
AT0000625504,36764506,BTS,EUR,2019-04-11,25.4925,25.4925,25.4925,25.4925,0,0,25.49248
AT0000625504,36764506,BTS,EUR,2019-04-12,25.4925,25.4925,25.4925,25.4925,0,0,25.49248
AT0000625504,36764506,BTS,EUR,2019-04-15,25.6915,25.6915,25.6915,25.6915,400,1,25.69164
AT0000625504,36764506,BTS,EUR,2019-04-16,25.6915,25.6915,25.6915,25.6915,0,0,25.69164
AT0000625504,36764506,BTS,EUR,2019-04-17,25.6915,25.6915,25.6915,25.6915,0,0,25.69164
AT0000625504,36764506,BTS,EUR,2019-04-18,25.6915,25.6915,25.6915,25.6915,0,0,25.69164
AT0000625504,36764506,BTS,EUR,2019-04-23,25.6915,25.6915,25.6915,25.6915,0,0,25.69164
AT0000625504,36764506,BTS,EUR,2019-04-24,25.6915,25.6915,25.6915,25.6915,0,0,25.69164
AT0000625504,36764506,BTS,EUR,2019-04-25,25.6915,25.6915,25.6915,25.6915,0,0,25.69164
AT0000625504,36764506,BTS,EUR,2019-04-26,25.6915,25.6915,25.6915,25.6915,0,0,25.69164
AT0000625504,36764506,BTS,EUR,2019-04-29,25.6915,25.6915,25.6915,25.6915,0,0,25.69164
AT0000625504,36764506,BTS,EUR,2019-04-30,25.6915,25.6915,25.6915,25.6915,0,0,25.69164
AT0000625504,36764506,BTS,EUR,2019-05-02,26.8865,26.8865,26.8865,26.8865,10,1,26.8866
AT0000625504,36764506,BTS,EUR,2019-05-03,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-05-06,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-05-07,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-05-08,26.8865,26.8865,26.8865,26.8865,400,1,26.8866
AT0000625504,36764506,BTS,EUR,2019-05-09,26.8865,26.8865,26.8865,26.8865,438,1,26.8866
AT0000625504,36764506,BTS,EUR,2019-05-10,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-05-13,26.289,26.289,26.289,26.289,155,1,26.28912
AT0000625504,36764506,BTS,EUR,2019-05-14,26.289,26.289,26.289,26.289,0,0,26.28912
AT0000625504,36764506,BTS,EUR,2019-05-15,26.289,26.289,26.289,26.289,0,0,26.28912
AT0000625504,36764506,BTS,EUR,2019-05-16,26.289,26.289,26.289,26.289,0,0,26.28912
AT0000625504,36764506,BTS,EUR,2019-05-17,27.285,27.285,27.285,27.285,40,1,27.28492
AT0000625504,36764506,BTS,EUR,2019-05-20,27.484,27.484,27.484,27.484,400,1,27.48408
AT0000625504,36764506,BTS,EUR,2019-05-21,27.484,27.484,27.484,27.484,759,1,27.48408
AT0000625504,36764506,BTS,EUR,2019-05-22,27.484,27.484,27.484,27.484,0,0,27.48408
AT0000625504,36764506,BTS,EUR,2019-05-23,27.484,27.484,27.484,27.484,0,0,27.48408
AT0000625504,36764506,BTS,EUR,2019-05-24,27.484,27.484,27.484,27.484,0,0,27.48408
AT0000625504,36764506,BTS,EUR,2019-05-27,27.484,27.484,27.484,27.484,0,0,27.48408
AT0000625504,36764506,BTS,EUR,2019-05-28,27.484,27.484,27.484,27.484,0,0,27.48408
AT0000625504,36764506,BTS,EUR,2019-05-29,26.8865,26.8865,26.8865,26.8865,70,1,26.8866
AT0000625504,36764506,BTS,EUR,2019-05-30,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-05-31,26.6875,26.6875,26.6875,26.6875,400,1,26.68744
AT0000625504,36764506,BTS,EUR,2019-06-03,26.6875,26.6875,26.6875,26.6875,0,0,26.68744
AT0000625504,36764506,BTS,EUR,2019-06-04,26.6875,26.6875,26.6875,26.6875,924,1,26.68744
AT0000625504,36764506,BTS,EUR,2019-06-05,26.8865,26.8865,26.8865,26.8865,381,1,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-06,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-07,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-11,27.086,27.086,27.086,27.086,390,1,27.08576
AT0000625504,36764506,BTS,EUR,2019-06-12,26.8865,26.8865,26.8865,26.8865,390,1,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-13,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-14,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-17,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-18,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-19,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-20,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-21,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-24,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-25,26.8865,26.8865,26.8865,26.8865,0,0,26.8866
AT0000625504,36764506,BTS,EUR,2019-06-26,27.285,27.285,27.285,27.285,400,1,27.28492
AT0000625504,36764506,BTS,EUR,2019-06-27,27.285,27.285,27.285,27.285,0,0,27.28492
AT0000625504,36764506,BTS,EUR,2019-06-28,27.285,27.285,27.285,27.285,0,0,27.28492
AT0000625504,36764506,BTS,EUR,2019-07-01,27.285,27.285,27.285,27.285,350,1,27.28492
AT0000625504,36764506,BTS,EUR,2019-07-02,27.484,27.484,27.484,27.484,350,1,27.48408
AT0000625504,36764506,BTS,EUR,2019-07-03,27.683,27.683,27.683,27.683,340,1,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-04,27.683,27.683,27.683,27.683,300,1,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-05,27.683,27.683,27.683,27.683,0,0,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-08,27.683,27.683,27.683,27.683,319,1,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-09,27.683,27.683,27.683,27.683,0,0,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-10,27.683,27.683,27.683,27.683,500,1,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-11,27.8825,27.8825,27.8825,27.8825,250,1,27.8824
AT0000625504,36764506,BTS,EUR,2019-07-12,27.8825,27.8825,27.8825,27.8825,10,1,27.8824
AT0000625504,36764506,BTS,EUR,2019-07-15,27.8825,27.8825,27.8825,27.8825,0,0,27.8824
AT0000625504,36764506,BTS,EUR,2019-07-16,27.8825,27.8825,27.8825,27.8825,0,0,27.8824
AT0000625504,36764506,BTS,EUR,2019-07-17,27.8825,27.8825,27.8825,27.8825,0,0,27.8824
AT0000625504,36764506,BTS,EUR,2019-07-18,27.683,27.683,27.683,27.683,105,1,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-19,27.683,27.683,27.683,27.683,0,0,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-22,27.683,27.683,27.683,27.683,0,0,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-23,27.484,27.484,27.484,27.484,350,1,27.48408
AT0000625504,36764506,BTS,EUR,2019-07-24,27.484,27.484,27.484,27.484,0,0,27.48408
AT0000625504,36764506,BTS,EUR,2019-07-25,27.683,27.683,27.683,27.683,350,1,27.68324
AT0000625504,36764506,BTS,EUR,2019-07-26,27.285,27.285,27.285,27.285,1000,1,27.28492
AT0000625504,36764506,BTS,EUR,2019-07-29,27.285,27.285,27.285,27.285,0,0,27.28492
