ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000003Y4,107443156,QIN,EUR,2019-01-02,0.235,0.235,0.235,0.235,4724,1,0.235
CNE1000003Y4,107443156,QIN,EUR,2019-01-03,0.21,0.21,0.21,0.21,0,0,0.21
CNE1000003Y4,107443156,QIN,EUR,2019-01-04,0.211,0.211,0.211,0.211,0,0,0.211
CNE1000003Y4,107443156,QIN,EUR,2019-01-07,0.208,0.208,0.208,0.208,0,0,0.208
CNE1000003Y4,107443156,QIN,EUR,2019-01-08,0.209,0.209,0.209,0.209,0,0,0.209
CNE1000003Y4,107443156,QIN,EUR,2019-01-09,0.213,0.213,0.213,0.213,0,0,0.213
CNE1000003Y4,107443156,QIN,EUR,2019-01-10,0.212,0.212,0.212,0.212,0,0,0.212
CNE1000003Y4,107443156,QIN,EUR,2019-01-11,0.212,0.212,0.212,0.212,0,0,0.212
CNE1000003Y4,107443156,QIN,EUR,2019-01-14,0.212,0.212,0.212,0.212,0,0,0.212
CNE1000003Y4,107443156,QIN,EUR,2019-01-15,0.212,0.212,0.212,0.212,0,0,0.212
CNE1000003Y4,107443156,QIN,EUR,2019-01-16,0.217,0.217,0.217,0.217,0,0,0.217
CNE1000003Y4,107443156,QIN,EUR,2019-01-17,0.217,0.217,0.217,0.217,0,0,0.217
CNE1000003Y4,107443156,QIN,EUR,2019-01-18,0.219,0.219,0.219,0.219,0,0,0.219
CNE1000003Y4,107443156,QIN,EUR,2019-01-21,0.218,0.218,0.218,0.218,0,0,0.218
CNE1000003Y4,107443156,QIN,EUR,2019-01-22,0.214,0.214,0.214,0.214,0,0,0.214
CNE1000003Y4,107443156,QIN,EUR,2019-01-23,0.216,0.216,0.216,0.216,0,0,0.216
CNE1000003Y4,107443156,QIN,EUR,2019-01-24,0.217,0.217,0.217,0.217,0,0,0.217
CNE1000003Y4,107443156,QIN,EUR,2019-01-25,0.218,0.218,0.218,0.218,0,0,0.218
CNE1000003Y4,107443156,QIN,EUR,2019-01-28,0.217,0.217,0.217,0.217,0,0,0.217
CNE1000003Y4,107443156,QIN,EUR,2019-01-29,0.216,0.216,0.216,0.216,0,0,0.216
CNE1000003Y4,107443156,QIN,EUR,2019-01-30,0.23,0.23,0.23,0.23,10000,1,0.23
CNE1000003Y4,107443156,QIN,EUR,2019-01-31,0.219,0.219,0.219,0.219,0,0,0.219
CNE1000003Y4,107443156,QIN,EUR,2019-02-01,0.213,0.213,0.213,0.213,0,0,0.213
CNE1000003Y4,107443156,QIN,EUR,2019-02-04,0.214,0.214,0.214,0.214,0,0,0.214
CNE1000003Y4,107443156,QIN,EUR,2019-02-05,0.215,0.215,0.215,0.215,0,0,0.215
CNE1000003Y4,107443156,QIN,EUR,2019-02-06,0.215,0.215,0.215,0.215,1200,1,0.215
CNE1000003Y4,107443156,QIN,EUR,2019-02-07,0.216,0.216,0.216,0.216,0,0,0.216
CNE1000003Y4,107443156,QIN,EUR,2019-02-08,0.215,0.215,0.215,0.215,0,0,0.215
CNE1000003Y4,107443156,QIN,EUR,2019-02-11,0.22,0.22,0.22,0.22,0,0,0.22
CNE1000003Y4,107443156,QIN,EUR,2019-02-12,0.222,0.222,0.222,0.222,0,0,0.222
CNE1000003Y4,107443156,QIN,EUR,2019-02-13,0.223,0.223,0.223,0.223,0,0,0.223
CNE1000003Y4,107443156,QIN,EUR,2019-02-14,0.226,0.226,0.226,0.226,0,0,0.226
CNE1000003Y4,107443156,QIN,EUR,2019-02-15,0.224,0.224,0.224,0.224,0,0,0.224
CNE1000003Y4,107443156,QIN,EUR,2019-02-18,0.226,0.226,0.226,0.226,0,0,0.226
CNE1000003Y4,107443156,QIN,EUR,2019-02-19,0.219,0.219,0.219,0.219,0,0,0.219
CNE1000003Y4,107443156,QIN,EUR,2019-02-20,0.226,0.226,0.226,0.226,15410,1,0.226
CNE1000003Y4,107443156,QIN,EUR,2019-02-21,0.223,0.223,0.223,0.223,0,0,0.223
CNE1000003Y4,107443156,QIN,EUR,2019-02-22,0.242,0.242,0.242,0.242,1358,1,0.242
CNE1000003Y4,107443156,QIN,EUR,2019-02-25,0.231,0.231,0.231,0.231,0,0,0.231
CNE1000003Y4,107443156,QIN,EUR,2019-02-26,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-02-27,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-02-28,0.229,0.229,0.229,0.229,0,0,0.229
CNE1000003Y4,107443156,QIN,EUR,2019-03-01,0.229,0.229,0.229,0.229,0,0,0.229
CNE1000003Y4,107443156,QIN,EUR,2019-03-04,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-03-05,0.233,0.233,0.233,0.233,0,0,0.233
CNE1000003Y4,107443156,QIN,EUR,2019-03-06,0.233,0.233,0.233,0.233,0,0,0.233
CNE1000003Y4,107443156,QIN,EUR,2019-03-07,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-03-08,0.233,0.233,0.233,0.233,0,0,0.233
CNE1000003Y4,107443156,QIN,EUR,2019-03-11,0.234,0.234,0.234,0.234,500,1,0.234
CNE1000003Y4,107443156,QIN,EUR,2019-03-12,0.23,0.23,0.23,0.23,0,0,0.23
CNE1000003Y4,107443156,QIN,EUR,2019-03-13,0.23,0.23,0.23,0.23,0,0,0.23
CNE1000003Y4,107443156,QIN,EUR,2019-03-14,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-03-15,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-03-18,0.229,0.229,0.229,0.229,0,0,0.229
CNE1000003Y4,107443156,QIN,EUR,2019-03-19,0.233,0.233,0.233,0.233,0,0,0.233
CNE1000003Y4,107443156,QIN,EUR,2019-03-20,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-03-21,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-03-22,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-03-25,0.232,0.232,0.232,0.232,0,0,0.232
CNE1000003Y4,107443156,QIN,EUR,2019-03-26,0.229,0.229,0.229,0.229,0,0,0.229
CNE1000003Y4,107443156,QIN,EUR,2019-03-27,0.232,0.232,0.232,0.232,0,0,0.232
