ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LU1220245556,194027607,LGQK,EUR,2019-01-02,77.18,77.18,77.18,77.18,0,0,77.18
LU1220245556,194027607,LGQK,EUR,2019-01-03,76.29,76.29,76.29,76.29,0,0,76.29
LU1220245556,194027607,LGQK,EUR,2019-01-04,77.71,78.51,77.71,78.51,2526,6,77.71
LU1220245556,194027607,LGQK,EUR,2019-01-07,78.45,78.45,78.45,78.45,0,0,78.45
LU1220245556,194027607,LGQK,EUR,2019-01-08,79.21,79.21,79.21,79.21,0,0,79.21
LU1220245556,194027607,LGQK,EUR,2019-01-09,80.03,80.03,80.03,80.03,0,0,80.03
LU1220245556,194027607,LGQK,EUR,2019-01-10,80.48,80.48,80.48,80.48,0,0,80.48
LU1220245556,194027607,LGQK,EUR,2019-01-11,80.78,80.78,80.78,80.78,0,0,80.78
LU1220245556,194027607,LGQK,EUR,2019-01-14,80.5,80.5,80.5,80.5,0,0,80.5
LU1220245556,194027607,LGQK,EUR,2019-01-15,81.56,81.56,81.56,81.56,0,0,81.56
LU1220245556,194027607,LGQK,EUR,2019-01-16,82.2,82.2,82.2,82.2,0,0,82.2
LU1220245556,194027607,LGQK,EUR,2019-01-17,82.07,82.07,82.07,82.07,0,0,82.07
LU1220245556,194027607,LGQK,EUR,2019-01-18,83.12,83.12,83.12,83.12,0,0,83.12
LU1220245556,194027607,LGQK,EUR,2019-01-21,82.46,82.46,82.46,82.46,0,0,82.46
LU1220245556,194027607,LGQK,EUR,2019-01-22,81.94,81.94,81.94,81.94,0,0,81.94
LU1220245556,194027607,LGQK,EUR,2019-01-23,81.59,81.59,81.59,81.59,0,0,81.59
LU1220245556,194027607,LGQK,EUR,2019-01-24,82.24,82.24,82.24,82.24,0,0,82.24
LU1220245556,194027607,LGQK,EUR,2019-01-25,83.0,83.0,83.0,83.0,60,2,83.0
LU1220245556,194027607,LGQK,EUR,2019-01-28,82.5,82.5,82.21,82.21,80,8,82.389
LU1220245556,194027607,LGQK,EUR,2019-01-29,82.3,82.3,82.3,82.3,0,0,82.3
LU1220245556,194027607,LGQK,EUR,2019-01-30,82.62,82.75,82.62,82.75,48,1,82.62
LU1220245556,194027607,LGQK,EUR,2019-01-31,83.28,83.28,83.28,83.28,0,0,83.28
LU1220245556,194027607,LGQK,EUR,2019-02-01,82.67,82.92,82.67,82.92,100,2,82.6725
LU1220245556,194027607,LGQK,EUR,2019-02-04,83.46,83.46,83.46,83.46,0,0,83.46
LU1220245556,194027607,LGQK,EUR,2019-02-05,84.78,84.78,84.78,84.78,0,0,84.78
LU1220245556,194027607,LGQK,EUR,2019-02-06,84.53,84.53,84.53,84.53,0,0,84.53
LU1220245556,194027607,LGQK,EUR,2019-02-07,83.87,83.87,83.87,83.87,0,0,83.87
LU1220245556,194027607,LGQK,EUR,2019-02-08,84.26,84.26,84.26,84.26,0,0,84.26
LU1220245556,194027607,LGQK,EUR,2019-02-11,84.96,84.96,84.96,84.96,0,0,84.96
LU1220245556,194027607,LGQK,EUR,2019-02-12,85.24,85.24,85.13,85.13,1,1,85.24
LU1220245556,194027607,LGQK,EUR,2019-02-13,85.7,85.7,85.7,85.7,0,0,85.7
LU1220245556,194027607,LGQK,EUR,2019-02-14,85.34,85.34,85.34,85.34,0,0,85.34
LU1220245556,194027607,LGQK,EUR,2019-02-15,86.09,86.09,86.09,86.09,0,0,86.09
LU1220245556,194027607,LGQK,EUR,2019-02-18,86.12,86.12,85.98,85.98,1,1,86.12
LU1220245556,194027607,LGQK,EUR,2019-02-19,86.31,86.31,86.31,86.31,0,0,86.31
LU1220245556,194027607,LGQK,EUR,2019-02-20,86.74,86.74,86.74,86.74,0,0,86.74
LU1220245556,194027607,LGQK,EUR,2019-02-21,86.43,86.43,86.43,86.43,0,0,86.43
LU1220245556,194027607,LGQK,EUR,2019-02-22,87.35,87.35,87.35,87.35,0,0,87.35
LU1220245556,194027607,LGQK,EUR,2019-02-25,87.76,87.76,87.68,87.68,176,2,87.745
LU1220245556,194027607,LGQK,EUR,2019-02-26,87.26,87.26,87.26,87.26,0,0,87.26
LU1220245556,194027607,LGQK,EUR,2019-02-27,86.95,86.95,86.95,86.95,0,0,86.95
LU1220245556,194027607,LGQK,EUR,2019-02-28,86.68,86.68,86.68,86.68,0,0,86.68
LU1220245556,194027607,LGQK,EUR,2019-03-01,86.9,86.9,86.9,86.9,0,0,86.9
LU1220245556,194027607,LGQK,EUR,2019-03-04,87.24,87.24,87.24,87.24,0,0,87.24
LU1220245556,194027607,LGQK,EUR,2019-03-05,87.31,87.61,87.31,87.61,66,1,87.31
LU1220245556,194027607,LGQK,EUR,2019-03-06,87.52,87.52,87.52,87.52,0,0,87.52
LU1220245556,194027607,LGQK,EUR,2019-03-07,87.86,87.86,87.86,87.86,0,0,87.86
LU1220245556,194027607,LGQK,EUR,2019-03-08,86.72,86.72,86.72,86.72,0,0,86.72
LU1220245556,194027607,LGQK,EUR,2019-03-11,87.76,87.76,87.76,87.76,0,0,87.76
LU1220245556,194027607,LGQK,EUR,2019-03-12,87.31,87.31,87.31,87.31,0,0,87.31
LU1220245556,194027607,LGQK,EUR,2019-03-13,87.34,87.34,87.34,87.34,0,0,87.34
LU1220245556,194027607,LGQK,EUR,2019-03-14,87.09,87.09,87.09,87.09,0,0,87.09
LU1220245556,194027607,LGQK,EUR,2019-03-15,87.14,87.41,87.14,87.41,141,3,87.1515
LU1220245556,194027607,LGQK,EUR,2019-03-18,87.59,87.59,87.55,87.55,13,1,87.59
LU1220245556,194027607,LGQK,EUR,2019-03-19,87.85,87.85,87.85,87.85,0,0,87.85
LU1220245556,194027607,LGQK,EUR,2019-03-20,86.8,86.8,86.8,86.8,0,0,86.8
LU1220245556,194027607,LGQK,EUR,2019-03-21,87.22,87.22,87.22,87.22,0,0,87.22
LU1220245556,194027607,LGQK,EUR,2019-03-22,87.39,87.39,87.0,87.0,15,1,87.39
LU1220245556,194027607,LGQK,EUR,2019-03-25,86.84,86.84,86.84,86.84,0,0,86.84
LU1220245556,194027607,LGQK,EUR,2019-03-26,87.4,87.47,87.37,87.47,2088,3,87.379
LU1220245556,194027607,LGQK,EUR,2019-03-27,87.1,87.1,87.1,87.1,0,0,87.1
LU1220245556,194027607,LGQK,EUR,2019-03-28,88.01,88.01,88.01,88.01,0,0,88.01
LU1220245556,194027607,LGQK,EUR,2019-03-29,88.84,88.84,88.84,88.84,0,0,88.84
LU1220245556,194027607,LGQK,EUR,2019-04-01,89.98,90.05,89.98,90.05,16,1,89.98
LU1220245556,194027607,LGQK,EUR,2019-04-02,90.29,90.29,90.29,90.29,0,0,90.29
LU1220245556,194027607,LGQK,EUR,2019-04-03,90.95,90.95,90.95,90.95,0,0,90.95
LU1220245556,194027607,LGQK,EUR,2019-04-04,90.3,90.3,90.3,90.3,0,0,90.3
LU1220245556,194027607,LGQK,EUR,2019-04-05,90.14,90.3,90.1,90.3,340,14,90.1185
LU1220245556,194027607,LGQK,EUR,2019-04-08,89.87,90.04,89.86,90.04,6412,18,89.864
LU1220245556,194027607,LGQK,EUR,2019-04-09,89.65,89.65,89.65,89.65,0,0,89.65
LU1220245556,194027607,LGQK,EUR,2019-04-10,90.03,90.03,90.03,90.03,0,0,90.03
LU1220245556,194027607,LGQK,EUR,2019-04-11,89.97,89.97,89.77,89.77,60,1,89.97
LU1220245556,194027607,LGQK,EUR,2019-04-12,90.1,90.18,90.1,90.18,26,1,90.1
LU1220245556,194027607,LGQK,EUR,2019-04-15,89.84,89.84,89.84,89.84,0,0,89.84
LU1220245556,194027607,LGQK,EUR,2019-04-16,90.43,90.43,90.43,90.43,0,0,90.43
LU1220245556,194027607,LGQK,EUR,2019-04-17,90.26,90.26,90.06,90.06,2,1,90.26
LU1220245556,194027607,LGQK,EUR,2019-04-18,90.7,90.7,90.7,90.7,0,0,90.7
LU1220245556,194027607,LGQK,EUR,2019-04-23,91.06,91.06,91.06,91.06,0,0,91.06
LU1220245556,194027607,LGQK,EUR,2019-04-24,90.74,90.74,90.74,90.74,0,0,90.74
LU1220245556,194027607,LGQK,EUR,2019-04-25,91.1,91.1,91.1,91.1,0,0,91.1
LU1220245556,194027607,LGQK,EUR,2019-04-26,91.36,91.36,91.36,91.36,0,0,91.36
LU1220245556,194027607,LGQK,EUR,2019-04-29,91.35,91.36,91.31,91.31,368,9,91.354
LU1220245556,194027607,LGQK,EUR,2019-04-30,90.55,90.56,90.28,90.39,104,4,90.4185
LU1220245556,194027607,LGQK,EUR,2019-05-02,90.86,90.86,90.78,90.78,196,6,90.821
LU1220245556,194027607,LGQK,EUR,2019-05-03,91.41,91.41,91.41,91.41,0,0,91.41
LU1220245556,194027607,LGQK,EUR,2019-05-06,89.41,89.67,89.37,89.64,126,4,89.4805
LU1220245556,194027607,LGQK,EUR,2019-05-07,89.74,89.74,89.24,89.24,22,1,89.74
LU1220245556,194027607,LGQK,EUR,2019-05-08,89.12,89.12,88.73,88.96,259,7,88.7955
LU1220245556,194027607,LGQK,EUR,2019-05-09,88.26,88.26,87.33,87.42,1932,10,88.097
LU1220245556,194027607,LGQK,EUR,2019-05-10,88.96,88.96,88.02,88.02,6,1,88.96
LU1220245556,194027607,LGQK,EUR,2019-05-13,87.33,87.35,87.02,87.02,11022,15,87.331
LU1220245556,194027607,LGQK,EUR,2019-05-14,87.81,87.81,87.81,87.81,0,0,87.81
LU1220245556,194027607,LGQK,EUR,2019-05-15,87.53,88.07,87.53,88.07,572,1,87.53
LU1220245556,194027607,LGQK,EUR,2019-05-16,89.22,89.22,89.22,89.22,0,0,89.22
LU1220245556,194027607,LGQK,EUR,2019-05-17,88.3,88.3,88.3,88.3,0,0,88.3
LU1220245556,194027607,LGQK,EUR,2019-05-20,89.04,89.04,89.04,89.04,0,0,89.04
LU1220245556,194027607,LGQK,EUR,2019-05-21,89.3,89.3,89.3,89.3,0,0,89.3
LU1220245556,194027607,LGQK,EUR,2019-05-22,89.6,89.6,89.6,89.6,0,0,89.6
LU1220245556,194027607,LGQK,EUR,2019-05-23,88.87,88.87,88.87,88.87,0,0,88.87
