ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG7948E1026,212738521,SCGL,GBP,2019-01-02,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-03,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-04,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-07,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-08,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-09,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-10,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-11,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-14,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-15,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-16,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-17,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-18,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-21,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-22,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-23,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-24,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-25,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-28,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-29,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-30,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-01-31,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-01,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-04,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-05,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-06,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-07,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-08,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-11,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-12,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-13,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-14,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-15,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-18,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-19,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-20,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-21,3.25,3.25,3.25,3.25,0,0,3.25
KYG7948E1026,212738521,SCGL,GBP,2019-02-22,3.25,3.25,3.25,3.25,0,0,3.25
