ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MHY2066G1044,33522437,DSX,USD,2019-01-02,2.7049,2.8341,2.679,2.7824,3688,1848,2.77832353
MHY2066G1044,33522437,DSX,USD,2019-01-03,2.7824,2.8341,2.7566,2.8082,1462,662,2.80497598
MHY2066G1044,33522437,DSX,USD,2019-01-04,2.8341,2.9547,2.8255,2.9288,1842,681,2.92488613
MHY2066G1044,33522437,DSX,USD,2019-01-07,2.9375,3.0753,2.9288,2.9891,1712,791,3.01098542
MHY2066G1044,33522437,DSX,USD,2019-01-08,2.9891,3.1011,2.9804,3.0753,2534,901,3.03996371
MHY2066G1044,33522437,DSX,USD,2019-01-09,3.0825,3.1613,2.959,3.1613,1320,518,3.01887606
MHY2066G1044,33522437,DSX,USD,2019-01-10,2.9633,3.0322,2.8685,2.9547,1058,456,2.94821348
MHY2066G1044,33522437,DSX,USD,2019-01-11,2.9176,2.9633,2.8772,2.9116,1197,470,2.90485804
MHY2066G1044,33522437,DSX,USD,2019-01-14,2.9805,2.9805,2.8169,2.8169,1357,517,2.88163406
MHY2066G1044,33522437,DSX,USD,2019-01-15,2.8513,2.8513,2.7738,2.791,1352,406,2.80397673
MHY2066G1044,33522437,DSX,USD,2019-01-16,2.7824,2.8427,2.7738,2.7996,1465,532,2.79672354
MHY2066G1044,33522437,DSX,USD,2019-01-17,2.7824,2.9116,2.7824,2.8944,758,291,2.86643855
MHY2066G1044,33522437,DSX,USD,2019-01-18,2.9116,3.015,2.8685,2.9375,2009,844,2.94040037
MHY2066G1044,33522437,DSX,USD,2019-01-22,2.9202,2.9202,2.7867,2.8255,2305,792,2.82503853
MHY2066G1044,33522437,DSX,USD,2019-01-23,2.8255,2.8513,2.791,2.8082,1492,588,2.8054153
MHY2066G1044,33522437,DSX,USD,2019-01-24,2.7996,2.8169,2.7479,2.7824,2951,1137,2.78319058
MHY2066G1044,33522437,DSX,USD,2019-01-25,2.7996,2.8427,2.7393,2.7738,4467,647,2.77643701
MHY2066G1044,33522437,DSX,USD,2019-01-28,2.7307,2.7738,2.5412,2.5929,6369,1679,2.63082198
MHY2066G1044,33522437,DSX,USD,2019-01-29,2.6187,2.6273,2.5757,2.6015,1456,609,2.60059463
