ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA82835P1036,34466014,SVM,CAD,2019-01-02,2.84,3.03,2.82,2.99,271445,945,2.9645
CA82835P1036,34466014,SVM,CAD,2019-01-03,3.02,3.11,2.98,3.1,251006,878,3.051
CA82835P1036,34466014,SVM,CAD,2019-01-04,3.08,3.1,2.96,3.01,517915,1660,3.0275
CA82835P1036,34466014,SVM,CAD,2019-01-07,3.06,3.06,2.955,2.98,325258,1386,2.9895
CA82835P1036,34466014,SVM,CAD,2019-01-08,2.93,3.09,2.91,3.08,221734,825,3.0175
CA82835P1036,34466014,SVM,CAD,2019-01-09,3.08,3.16,3.03,3.07,190979,678,3.0845
CA82835P1036,34466014,SVM,CAD,2019-01-10,3.06,3.06,2.96,2.99,137293,756,3.001
CA82835P1036,34466014,SVM,CAD,2019-01-11,3.0,3.01,2.93,2.99,186366,737,2.9635
CA82835P1036,34466014,SVM,CAD,2019-01-14,3.01,3.01,2.89,2.95,138508,480,2.93
CA82835P1036,34466014,SVM,CAD,2019-01-15,2.92,2.96,2.84,2.87,220627,642,2.896
CA82835P1036,34466014,SVM,CAD,2019-01-16,2.86,2.9,2.76,2.79,277592,836,2.818
CA82835P1036,34466014,SVM,CAD,2019-01-17,2.77,2.8,2.7,2.72,230293,766,2.7485
CA82835P1036,34466014,SVM,CAD,2019-01-18,2.7,2.75,2.62,2.64,321449,881,2.6645
CA82835P1036,34466014,SVM,CAD,2019-01-21,2.63,2.74,2.625,2.72,71795,267,2.6895
CA82835P1036,34466014,SVM,CAD,2019-01-22,2.71,2.72,2.61,2.68,121819,525,2.681
CA82835P1036,34466014,SVM,CAD,2019-01-23,2.68,2.8,2.68,2.73,463252,1713,2.7475
CA82835P1036,34466014,SVM,CAD,2019-01-24,2.73,2.8,2.7,2.77,77707,332,2.765
CA82835P1036,34466014,SVM,CAD,2019-01-25,2.82,2.86,2.8,2.82,127621,491,2.8285
CA82835P1036,34466014,SVM,CAD,2019-01-28,2.85,2.94,2.82,2.85,212494,673,2.873
CA82835P1036,34466014,SVM,CAD,2019-01-29,2.9,2.98,2.87,2.94,210826,885,2.9195
