ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA18066R1038,602596417,CMET,CAD,2020-06-29,0.22,0.23,0.22,0.23,5100,2,0.22
CA18066R1038,602596417,CMET,CAD,2020-07-02,0.25,0.255,0.25,0.255,11000,3,0.2525
CA18066R1038,602596417,CMET,CAD,2020-07-03,1.0,1.0,0.31,0.31,68400,17,0.3635
CA18066R1038,602596417,CMET,CAD,2020-07-06,0.38,0.45,0.38,0.38,68032,23,0.413
CA18066R1038,602596417,CMET,CAD,2020-07-07,0.385,0.43,0.385,0.4,6500,4,0.4
CA18066R1038,602596417,CMET,CAD,2020-07-08,0.43,0.43,0.4,0.43,27000,6,0.424
CA18066R1038,602596417,CMET,CAD,2020-07-09,0.4,0.4,0.4,0.4,1000,1,0.4
CA18066R1038,602596417,CMET,CAD,2020-07-10,0.45,0.46,0.45,0.46,25030,4,0.454
CA18066R1038,602596417,CMET,CAD,2020-07-13,0.5,0.55,0.5,0.5,22500,4,0.501
CA18066R1038,602596417,CMET,CAD,2020-07-14,0.55,0.55,0.55,0.55,3636,2,0.55
CA18066R1038,602596417,CMET,CAD,2020-07-15,0.55,0.65,0.53,0.65,121000,6,0.5415
CA18066R1038,602596417,CMET,CAD,2020-07-16,0.65,0.77,0.65,0.77,35000,4,0.71
CA18066R1038,602596417,CMET,CAD,2020-07-17,0.8,0.85,0.8,0.85,25100,7,0.83
CA18066R1038,602596417,CMET,CAD,2020-07-20,0.85,0.85,0.85,0.85,2000,1,0.85
CA18066R1038,602596417,CMET,CAD,2020-07-22,0.85,0.9,0.85,0.9,36000,11,0.869
CA18066R1038,602596417,CMET,CAD,2020-07-23,0.9,0.94,0.88,0.94,21555,8,0.9055
CA18066R1038,602596417,CMET,CAD,2020-07-24,0.97,1.0,0.97,0.97,34650,18,0.9795
CA18066R1038,602596417,CMET,CAD,2020-07-27,0.98,0.99,0.98,0.99,5500,3,0.9865
CA18066R1038,602596417,CMET,CAD,2020-07-28,0.99,0.99,0.93,0.93,49000,18,0.9555
CA18066R1038,602596417,CMET,CAD,2020-07-29,0.93,0.95,0.93,0.95,11500,3,0.9345
CA18066R1038,602596417,CMET,CAD,2020-07-30,0.93,0.96,0.9,0.96,29250,16,0.9255
CA18066R1038,602596417,CMET,CAD,2020-07-31,0.96,0.96,0.95,0.95,13500,7,0.959
