ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A254211,403639404,ISHA,EUR,2020-02-13,1.9018,2.3773,1.9018,2.1871,7414,16,2.02598754
DE000A254211,403639404,ISHA,EUR,2020-02-14,2.2822,4.5643,2.2061,2.3868,41148,97,2.84965712
DE000A254211,403639404,ISHA,EUR,2020-02-17,2.2631,2.5769,2.2631,2.4818,18770,45,2.46492298
DE000A254211,403639404,ISHA,EUR,2020-02-18,2.5104,2.615,2.2536,2.3963,19460,49,2.41851906
DE000A254211,403639404,ISHA,EUR,2020-02-19,2.3963,2.3963,2.149,2.1776,22104,59,2.29319044
DE000A254211,403639404,ISHA,EUR,2020-02-20,2.2536,2.2536,1.9779,2.1205,107581,95,2.04804842
DE000A254211,403639404,ISHA,EUR,2020-02-21,2.0539,2.2156,2.0539,2.1871,13520,20,2.17737082
DE000A254211,403639404,ISHA,EUR,2020-02-24,2.1681,2.2631,2.0635,2.1681,8473,26,2.09464252
DE000A254211,403639404,ISHA,EUR,2020-02-25,2.0254,2.1395,2.0254,2.1205,5446,23,2.08209064
DE000A254211,403639404,ISHA,EUR,2020-02-26,1.9779,2.2156,1.9779,2.1966,20521,39,2.05261274
DE000A254211,403639404,ISHA,EUR,2020-02-27,2.073,2.1776,1.9969,2.1015,13324,24,2.05945922
DE000A254211,403639404,ISHA,EUR,2020-02-28,2.0064,2.13,1.9018,1.9969,23555,33,1.96798264
DE000A254211,403639404,ISHA,EUR,2020-03-02,2.0349,2.1681,1.8067,2.0064,64150,35,1.94763338
DE000A254211,403639404,ISHA,EUR,2020-03-03,1.9208,2.092,1.8676,2.0349,17944,32,2.04291356
DE000A254211,403639404,ISHA,EUR,2020-03-04,2.1395,2.1395,1.9398,2.0539,5362,15,2.06554498
DE000A254211,403639404,ISHA,EUR,2020-03-05,2.111,2.111,1.9874,2.0349,3346,12,2.10852566
DE000A254211,403639404,ISHA,EUR,2020-03-06,1.9969,2.13,1.9874,2.111,10330,28,2.06002976
DE000A254211,403639404,ISHA,EUR,2020-03-09,1.9208,2.0539,1.8162,1.9684,10248,25,1.87023012
DE000A254211,403639404,ISHA,EUR,2020-03-10,1.879,2.1871,1.8257,2.092,15376,36,1.99555874
DE000A254211,403639404,ISHA,EUR,2020-03-11,2.0444,2.111,1.9018,1.9493,14323,35,2.03340456
DE000A254211,403639404,ISHA,EUR,2020-03-12,1.9493,2.0349,1.763,1.8257,4157,22,1.86205238
DE000A254211,403639404,ISHA,EUR,2020-03-13,1.7972,1.9589,1.7687,1.7877,7900,25,1.83314502
DE000A254211,403639404,ISHA,EUR,2020-03-16,1.7306,1.9589,1.7306,1.8067,28293,25,1.9198671
DE000A254211,403639404,ISHA,EUR,2020-03-17,1.7725,1.7744,1.4777,1.6355,11339,22,1.66179284
DE000A254211,403639404,ISHA,EUR,2020-03-18,1.6355,1.7363,1.5728,1.7021,304,7,1.65437582
DE000A254211,403639404,ISHA,EUR,2020-03-19,1.5747,1.8733,1.1696,1.6831,15030,40,1.48207274
DE000A254211,403639404,ISHA,EUR,2020-03-20,1.3693,1.7592,1.3065,1.7592,14736,25,1.70762622
DE000A254211,403639404,ISHA,EUR,2020-03-23,1.7078,1.7078,1.4739,1.6413,3135,14,1.55034736
DE000A254211,403639404,ISHA,EUR,2020-03-24,1.5348,1.7116,1.5348,1.6641,1470,12,1.6754858
DE000A254211,403639404,ISHA,EUR,2020-03-25,1.5975,1.7401,1.5975,1.6888,1991,15,1.65855978
DE000A254211,403639404,ISHA,EUR,2020-03-26,1.6032,1.8067,1.6013,1.7592,4515,12,1.76410968
DE000A254211,403639404,ISHA,EUR,2020-03-27,1.7592,1.86,1.7211,1.86,475,5,1.83542718
DE000A254211,403639404,ISHA,EUR,2020-03-30,1.9018,1.9018,1.8067,1.8409,484,6,1.89495352
DE000A254211,403639404,ISHA,EUR,2020-03-31,1.8067,1.9398,1.7592,1.8695,468,7,1.92595286
DE000A254211,403639404,ISHA,EUR,2020-04-01,1.5595,2.1167,1.5595,2.1167,8148,14,2.04671716
DE000A254211,403639404,ISHA,EUR,2020-04-02,2.3773,2.3773,1.7211,1.8638,45601,23,1.89000884
DE000A254211,403639404,ISHA,EUR,2020-04-03,1.8923,1.8923,1.7401,1.8257,10763,17,1.79548938
DE000A254211,403639404,ISHA,EUR,2020-04-06,1.7782,1.8828,1.6355,1.8447,2063,7,1.85539608
DE000A254211,403639404,ISHA,EUR,2020-04-07,1.7687,1.9589,1.7687,1.8447,9073,22,1.88221146
DE000A254211,403639404,ISHA,EUR,2020-04-08,1.9398,1.9398,1.7877,1.8447,4878,11,1.87954894
DE000A254211,403639404,ISHA,EUR,2020-04-09,1.7687,1.8923,1.7401,1.8638,5046,18,1.80937252
DE000A254211,403639404,ISHA,EUR,2020-04-14,1.8067,1.8923,1.7687,1.8257,4746,19,1.8590095
DE000A254211,403639404,ISHA,EUR,2020-04-15,1.7687,1.8828,1.7687,1.8352,3218,14,1.81755026
DE000A254211,403639404,ISHA,EUR,2020-04-16,1.7877,1.8733,1.7782,1.8447,3269,6,1.84683798
DE000A254211,403639404,ISHA,EUR,2020-04-17,1.8067,1.9018,1.8067,1.8733,1988,8,1.8913401
DE000A254211,403639404,ISHA,EUR,2020-04-20,1.8638,1.8828,1.8257,1.8638,3926,11,1.86233765
DE000A254211,403639404,ISHA,EUR,2020-04-21,1.8828,1.8923,1.8638,1.8638,1101,4,1.8837329
DE000A254211,403639404,ISHA,EUR,2020-04-22,1.8638,1.9208,1.8352,1.8828,1896,10,1.8989473
DE000A254211,403639404,ISHA,EUR,2020-04-23,1.8923,1.9589,1.8923,1.9589,1874,10,1.89657005
DE000A254211,403639404,ISHA,EUR,2020-04-24,1.9779,2.2822,1.9779,2.2631,47842,44,2.2098916
DE000A254211,403639404,ISHA,EUR,2020-04-27,2.3202,2.7576,2.2631,2.6435,54722,84,2.538903
DE000A254211,403639404,ISHA,EUR,2020-04-28,2.7196,2.7956,2.5674,2.6435,13833,31,2.67345535
DE000A254211,403639404,ISHA,EUR,2020-04-29,2.6055,3.6134,2.6055,3.0048,83885,166,3.0980322
DE000A254211,403639404,ISHA,EUR,2020-04-30,3.0999,3.3282,2.9668,3.0809,19866,52,3.1332155
DE000A254211,403639404,ISHA,EUR,2020-05-04,3.119,3.4993,2.8717,3.3662,22616,69,3.2482744
DE000A254211,403639404,ISHA,EUR,2020-05-05,3.4613,3.5183,3.3091,3.4232,8872,39,3.4270436
DE000A254211,403639404,ISHA,EUR,2020-05-06,3.4613,3.5944,3.3282,3.4232,8188,37,3.49693475
DE000A254211,403639404,ISHA,EUR,2020-05-07,3.4803,3.5944,3.3091,3.4232,11682,32,3.4907539
DE000A254211,403639404,ISHA,EUR,2020-05-08,3.3091,3.4993,3.3091,3.4423,6037,17,3.4441598
DE000A254211,403639404,ISHA,EUR,2020-05-11,3.5183,3.5183,3.138,3.2521,24917,47,3.3833022
DE000A254211,403639404,ISHA,EUR,2020-05-12,3.2521,3.3091,3.119,3.2331,4785,18,3.2387654
DE000A254211,403639404,ISHA,EUR,2020-05-13,3.3282,3.3282,2.7956,2.9668,13865,41,3.03099375
DE000A254211,403639404,ISHA,EUR,2020-05-14,2.9288,2.9288,2.5484,2.7576,16734,39,2.786137
DE000A254211,403639404,ISHA,EUR,2020-05-15,2.7576,2.7766,2.5864,2.7006,12585,26,2.67250445
DE000A254211,403639404,ISHA,EUR,2020-05-18,2.5864,3.214,2.5674,3.0048,13253,52,2.85697905
DE000A254211,403639404,ISHA,EUR,2020-05-19,3.119,3.138,2.9478,3.0809,2146,11,3.0599962
DE000A254211,403639404,ISHA,EUR,2020-05-20,2.9098,3.176,2.9098,3.0619,7070,22,3.0961304
DE000A254211,403639404,ISHA,EUR,2020-05-21,3.119,3.119,3.0619,3.0619,1114,2,3.118952
DE000A254211,403639404,ISHA,EUR,2020-05-22,2.9478,3.0809,2.8717,2.9288,6171,18,3.00151585
DE000A254211,403639404,ISHA,EUR,2020-05-25,2.9098,3.195,2.9098,3.0429,7204,17,3.05666805
DE000A254211,403639404,ISHA,EUR,2020-05-26,3.157,3.157,2.9858,3.0239,3874,15,3.0961304
DE000A254211,403639404,ISHA,EUR,2020-05-27,3.0429,3.0429,2.8717,2.9668,7248,29,2.9962859
DE000A254211,403639404,ISHA,EUR,2020-05-28,2.8907,3.0429,2.8717,3.0048,8368,19,2.96062715
DE000A254211,403639404,ISHA,EUR,2020-05-29,2.8717,3.0429,2.8717,3.0048,3946,12,3.0010404
DE000A254211,403639404,ISHA,EUR,2020-06-02,2.9668,3.0619,2.9478,3.0429,2586,14,3.04145365
DE000A254211,403639404,ISHA,EUR,2020-06-03,2.9478,3.119,2.9098,2.9288,8415,24,2.95967625
DE000A254211,403639404,ISHA,EUR,2020-06-04,2.9288,2.9668,2.8147,2.8907,2861,14,2.89501505
DE000A254211,403639404,ISHA,EUR,2020-06-05,2.9478,3.0619,2.8907,3.0619,5274,25,2.9734643
