ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FI4000507595,512711730,9HP,EUR,2021-09-06,16.46,16.46,16.46,16.46,0,0,16.46
FI4000507595,512711730,9HP,EUR,2021-09-07,16.9,16.9,16.9,16.9,40,1,16.9
FI4000507595,512711730,9HP,EUR,2021-09-08,16.07,16.07,16.07,16.07,0,0,16.07
FI4000507595,512711730,9HP,EUR,2021-09-09,15.74,15.74,15.74,15.74,0,0,15.74
FI4000507595,512711730,9HP,EUR,2021-09-10,17.1,17.1,16.76,16.76,159,2,17.07
FI4000507595,512711730,9HP,EUR,2021-09-13,17.13,17.13,16.56,16.56,120,2,16.655
FI4000507595,512711730,9HP,EUR,2021-09-14,16.14,16.15,16.1,16.1,254,4,16.126
FI4000507595,512711730,9HP,EUR,2021-09-15,14.91,14.91,14.91,14.91,15,1,14.91
FI4000507595,512711730,9HP,EUR,2021-09-16,14.69,14.69,14.69,14.69,50,1,14.69
FI4000507595,512711730,9HP,EUR,2021-09-17,14.3,14.3,14.3,14.3,0,0,14.3
FI4000507595,512711730,9HP,EUR,2021-09-20,13.49,13.49,13.49,13.49,50,1,13.49
FI4000507595,512711730,9HP,EUR,2021-09-21,14.94,14.94,14.44,14.44,505,2,14.445
FI4000507595,512711730,9HP,EUR,2021-09-22,13.87,13.87,13.87,13.87,0,0,13.87
FI4000507595,512711730,9HP,EUR,2021-09-23,14.72,14.72,14.72,14.72,250,1,14.72
FI4000507595,512711730,9HP,EUR,2021-09-24,14.31,14.31,14.31,14.31,0,0,14.31
FI4000507595,512711730,9HP,EUR,2021-09-27,13.96,13.96,13.96,13.96,219,1,13.96
FI4000507595,512711730,9HP,EUR,2021-09-28,12.92,12.92,12.92,12.92,0,0,12.92
FI4000507595,512711730,9HP,EUR,2021-09-29,13.12,13.12,12.06,12.06,212,3,12.785
FI4000507595,512711730,9HP,EUR,2021-09-30,11.92,11.92,11.92,11.92,0,0,11.92
FI4000507595,512711730,9HP,EUR,2021-10-01,11.95,11.95,11.95,11.95,0,0,11.95
FI4000507595,512711730,9HP,EUR,2021-10-04,11.8,11.8,11.8,11.8,0,0,11.8
FI4000507595,512711730,9HP,EUR,2021-10-05,12.11,12.11,11.62,11.62,152,2,12.109
FI4000507595,512711730,9HP,EUR,2021-10-06,11.6,11.73,11.6,11.73,10,1,11.6
FI4000507595,512711730,9HP,EUR,2021-10-07,11.69,11.69,11.36,11.36,150,1,11.69
FI4000507595,512711730,9HP,EUR,2021-10-08,11.76,11.76,11.76,11.76,0,0,11.76
FI4000507595,512711730,9HP,EUR,2021-10-11,12.3,12.3,12.3,12.3,0,0,12.3
FI4000507595,512711730,9HP,EUR,2021-10-12,13.28,13.28,13.28,13.28,0,0,13.28
FI4000507595,512711730,9HP,EUR,2021-10-13,13.79,13.79,13.78,13.79,222,3,13.79
FI4000507595,512711730,9HP,EUR,2021-10-14,13.95,13.95,13.31,13.31,1,1,13.95
FI4000507595,512711730,9HP,EUR,2021-10-15,14.4,14.4,13.95,13.95,17,3,14.4
FI4000507595,512711730,9HP,EUR,2021-10-18,14.98,14.98,14.98,14.98,200,2,14.98
FI4000507595,512711730,9HP,EUR,2021-10-19,14.67,14.67,14.67,14.67,0,0,14.67
FI4000507595,512711730,9HP,EUR,2021-10-20,14.92,14.92,14.92,14.92,0,0,14.92
FI4000507595,512711730,9HP,EUR,2021-10-21,15.23,15.23,15.23,15.23,0,0,15.23
FI4000507595,512711730,9HP,EUR,2021-10-22,15.69,15.69,15.69,15.69,0,0,15.69
FI4000507595,512711730,9HP,EUR,2021-10-25,16.18,16.18,16.18,16.18,0,0,16.18
FI4000507595,512711730,9HP,EUR,2021-10-26,16.35,16.41,16.35,16.41,333,2,16.382
FI4000507595,512711730,9HP,EUR,2021-10-27,16.09,16.09,16.09,16.09,0,0,16.09
FI4000507595,512711730,9HP,EUR,2021-10-28,16.11,16.18,16.02,16.02,128,2,16.169
FI4000507595,512711730,9HP,EUR,2021-10-29,15.92,15.92,15.92,15.92,0,0,15.92
FI4000507595,512711730,9HP,EUR,2021-11-01,15.06,15.06,15.06,15.06,0,0,15.06
FI4000507595,512711730,9HP,EUR,2021-11-02,15.26,15.26,15.26,15.26,0,0,15.26
FI4000507595,512711730,9HP,EUR,2021-11-03,14.57,14.57,14.57,14.57,0,0,14.57
FI4000507595,512711730,9HP,EUR,2021-11-04,13.24,13.24,13.24,13.24,500,1,13.24
FI4000507595,512711730,9HP,EUR,2021-11-05,13.8,13.8,13.8,13.8,0,0,13.8
FI4000507595,512711730,9HP,EUR,2021-11-08,13.87,13.9,13.85,13.9,565,3,13.873
FI4000507595,512711730,9HP,EUR,2021-11-09,13.34,13.34,13.34,13.34,0,0,13.34
FI4000507595,512711730,9HP,EUR,2021-11-10,13.72,13.72,13.72,13.72,0,0,13.72
FI4000507595,512711730,9HP,EUR,2021-11-11,13.61,13.61,13.61,13.61,0,0,13.61
FI4000507595,512711730,9HP,EUR,2021-11-12,13.8,13.8,13.8,13.8,0,0,13.8
FI4000507595,512711730,9HP,EUR,2021-11-15,14.35,14.35,14.19,14.35,249,2,14.209
FI4000507595,512711730,9HP,EUR,2021-11-16,14.25,14.25,14.25,14.25,0,0,14.25
FI4000507595,512711730,9HP,EUR,2021-11-17,14.97,14.97,14.97,14.97,0,0,14.97
FI4000507595,512711730,9HP,EUR,2021-11-18,15.16,15.16,15.16,15.16,0,0,15.16
FI4000507595,512711730,9HP,EUR,2021-11-19,14.97,14.97,14.97,14.97,0,0,14.97
FI4000507595,512711730,9HP,EUR,2021-11-22,15.46,15.46,15.09,15.09,100,1,15.46
FI4000507595,512711730,9HP,EUR,2021-11-23,15.05,15.05,15.05,15.05,0,0,15.05
FI4000507595,512711730,9HP,EUR,2021-11-24,14.66,14.66,14.66,14.66,0,0,14.66
FI4000507595,512711730,9HP,EUR,2021-11-25,14.89,14.89,14.89,14.89,0,0,14.89
FI4000507595,512711730,9HP,EUR,2021-11-26,14.97,14.97,14.97,14.97,0,0,14.97
FI4000507595,512711730,9HP,EUR,2021-11-29,15.12,15.12,14.69,14.69,145,1,15.12
FI4000507595,512711730,9HP,EUR,2021-11-30,14.84,14.84,14.84,14.84,0,0,14.84
FI4000507595,512711730,9HP,EUR,2021-12-01,14.79,14.79,14.79,14.79,0,0,14.79
FI4000507595,512711730,9HP,EUR,2021-12-02,14.05,14.05,14.05,14.05,0,0,14.05
FI4000507595,512711730,9HP,EUR,2021-12-03,13.75,13.75,13.75,13.75,0,0,13.75
FI4000507595,512711730,9HP,EUR,2021-12-06,13.34,13.48,13.34,13.48,500,2,13.354
FI4000507595,512711730,9HP,EUR,2021-12-07,14.32,14.32,14.32,14.32,50,1,14.32
FI4000507595,512711730,9HP,EUR,2021-12-08,13.94,13.94,13.94,13.94,0,0,13.94
FI4000507595,512711730,9HP,EUR,2021-12-09,13.98,13.98,13.98,13.98,0,0,13.98
FI4000507595,512711730,9HP,EUR,2021-12-10,13.6,13.6,13.6,13.6,0,0,13.6
FI4000507595,512711730,9HP,EUR,2021-12-13,13.39,13.39,13.39,13.39,100,1,13.39
FI4000507595,512711730,9HP,EUR,2021-12-14,13.25,13.25,13.25,13.25,0,0,13.25
FI4000507595,512711730,9HP,EUR,2021-12-15,13.03,13.03,13.03,13.03,15,1,13.03
FI4000507595,512711730,9HP,EUR,2021-12-16,12.62,12.62,12.62,12.62,0,0,12.62
FI4000507595,512711730,9HP,EUR,2021-12-17,12.98,12.98,12.98,12.98,0,0,12.98
FI4000507595,512711730,9HP,EUR,2021-12-20,12.84,12.84,12.84,12.84,40,1,12.84
FI4000507595,512711730,9HP,EUR,2021-12-21,12.51,12.51,12.51,12.51,0,0,12.51
FI4000507595,512711730,9HP,EUR,2021-12-22,12.49,12.49,12.49,12.49,0,0,12.49
FI4000507595,512711730,9HP,EUR,2021-12-23,12.61,12.61,12.61,12.61,0,0,12.61
FI4000507595,512711730,9HP,EUR,2021-12-27,12.92,12.92,12.92,12.92,0,0,12.92
FI4000507595,512711730,9HP,EUR,2021-12-28,13.03,13.03,13.03,13.03,0,0,13.03
FI4000507595,512711730,9HP,EUR,2021-12-29,12.99,12.99,12.99,12.99,0,0,12.99
FI4000507595,512711730,9HP,EUR,2021-12-30,13.55,13.55,13.08,13.08,250,1,13.55
FI4000507595,512711730,9HP,EUR,2022-01-03,13.23,13.23,13.23,13.23,0,0,13.23
FI4000507595,512711730,9HP,EUR,2022-01-04,13.63,13.63,13.63,13.63,0,0,13.63
FI4000507595,512711730,9HP,EUR,2022-01-05,13.57,13.57,13.57,13.57,0,0,13.57
FI4000507595,512711730,9HP,EUR,2022-01-06,13.44,13.44,13.44,13.44,0,0,13.44
FI4000507595,512711730,9HP,EUR,2022-01-07,13.4,13.4,13.4,13.4,0,0,13.4
FI4000507595,512711730,9HP,EUR,2022-01-10,13.12,13.12,13.12,13.12,0,0,13.12
FI4000507595,512711730,9HP,EUR,2022-01-11,12.9,12.9,12.9,12.9,150,1,12.9
FI4000507595,512711730,9HP,EUR,2022-01-12,12.6,12.6,12.6,12.6,0,0,12.6
FI4000507595,512711730,9HP,EUR,2022-01-13,12.53,12.53,12.53,12.53,0,0,12.53
FI4000507595,512711730,9HP,EUR,2022-01-14,12.22,12.22,12.22,12.22,0,0,12.22
FI4000507595,512711730,9HP,EUR,2022-01-17,12.81,12.81,12.81,12.81,250,1,12.81
FI4000507595,512711730,9HP,EUR,2022-01-18,12.48,12.48,12.48,12.48,0,0,12.48
FI4000507595,512711730,9HP,EUR,2022-01-19,12.57,12.57,12.57,12.57,130,1,12.57
FI4000507595,512711730,9HP,EUR,2022-01-20,12.12,12.12,12.12,12.12,0,0,12.12
FI4000507595,512711730,9HP,EUR,2022-01-21,12.35,12.35,12.35,12.35,0,0,12.35
FI4000507595,512711730,9HP,EUR,2022-01-24,11.46,11.57,11.46,11.57,250,1,11.46
FI4000507595,512711730,9HP,EUR,2022-01-25,11.12,11.12,10.41,10.41,21,2,11.12
FI4000507595,512711730,9HP,EUR,2022-01-26,10.97,10.98,10.97,10.98,364,2,10.975
FI4000507595,512711730,9HP,EUR,2022-01-27,10.48,10.67,10.48,10.67,100,1,10.48
FI4000507595,512711730,9HP,EUR,2022-01-28,10.43,10.46,10.43,10.46,500,2,10.43
FI4000507595,512711730,9HP,EUR,2022-01-31,10.04,10.04,10.04,10.04,0,0,10.04
FI4000507595,512711730,9HP,EUR,2022-02-01,10.75,10.75,10.75,10.75,0,0,10.75
FI4000507595,512711730,9HP,EUR,2022-02-02,10.68,10.68,10.68,10.68,0,0,10.68
FI4000507595,512711730,9HP,EUR,2022-02-03,10.63,10.63,10.63,10.63,0,0,10.63
FI4000507595,512711730,9HP,EUR,2022-02-04,10.45,10.45,10.45,10.45,0,0,10.45
FI4000507595,512711730,9HP,EUR,2022-02-07,10.15,10.15,10.15,10.15,0,0,10.15
FI4000507595,512711730,9HP,EUR,2022-02-08,10.18,10.18,10.06,10.06,1200,3,10.085
FI4000507595,512711730,9HP,EUR,2022-02-09,10.16,10.16,10.16,10.16,0,0,10.16
FI4000507595,512711730,9HP,EUR,2022-02-10,10.66,10.66,10.42,10.42,150,1,10.66
FI4000507595,512711730,9HP,EUR,2022-02-11,10.61,10.61,10.61,10.61,73,1,10.61
FI4000507595,512711730,9HP,EUR,2022-02-14,10.12,10.12,10.12,10.12,0,0,10.12
FI4000507595,512711730,9HP,EUR,2022-02-15,9.83,9.83,9.83,9.83,0,0,9.83
FI4000507595,512711730,9HP,EUR,2022-02-16,9.74,9.74,9.74,9.74,0,0,9.74
FI4000507595,512711730,9HP,EUR,2022-02-17,9.835,9.835,9.835,9.835,0,0,9.835
FI4000507595,512711730,9HP,EUR,2022-02-18,9.365,9.365,9.365,9.365,0,0,9.365
FI4000507595,512711730,9HP,EUR,2022-02-21,9.02,9.02,9.02,9.02,0,0,9.02
FI4000507595,512711730,9HP,EUR,2022-02-22,8.66,8.66,8.66,8.66,0,0,8.66
FI4000507595,512711730,9HP,EUR,2022-02-23,8.88,8.88,8.88,8.88,0,0,8.88
FI4000507595,512711730,9HP,EUR,2022-02-24,8.85,8.85,8.85,8.85,0,0,8.85
FI4000507595,512711730,9HP,EUR,2022-02-25,8.915,8.915,8.915,8.915,0,0,8.915
FI4000507595,512711730,9HP,EUR,2022-02-28,9.145,9.145,9.145,9.145,0,0,9.145
FI4000507595,512711730,9HP,EUR,2022-03-01,9.175,9.24,9.175,9.24,300,1,9.175
FI4000507595,512711730,9HP,EUR,2022-03-02,9.175,9.175,9.175,9.175,0,0,9.175
FI4000507595,512711730,9HP,EUR,2022-03-03,9.175,9.175,9.175,9.175,0,0,9.175
FI4000507595,512711730,9HP,EUR,2022-03-04,8.26,8.8,8.26,8.8,60,1,8.26
FI4000507595,512711730,9HP,EUR,2022-03-07,8.29,8.29,8.29,8.29,0,0,8.29
FI4000507595,512711730,9HP,EUR,2022-03-08,8.155,8.155,8.155,8.155,0,0,8.155
FI4000507595,512711730,9HP,EUR,2022-03-09,8.99,8.99,8.16,8.16,84,2,8.9555
FI4000507595,512711730,9HP,EUR,2022-03-10,8.98,8.98,8.63,8.63,100,1,8.98
FI4000507595,512711730,9HP,EUR,2022-03-11,9.3,9.3,8.645,8.645,100,1,9.3
FI4000507595,512711730,9HP,EUR,2022-03-14,9.275,9.275,9.02,9.02,100,1,9.275
FI4000507595,512711730,9HP,EUR,2022-03-15,9.1,9.105,9.04,9.04,300,2,9.101
FI4000507595,512711730,9HP,EUR,2022-03-16,9.04,9.04,9.04,9.04,0,0,9.04
FI4000507595,512711730,9HP,EUR,2022-03-17,9.1,9.1,9.04,9.04,110,1,9.1
FI4000507595,512711730,9HP,EUR,2022-03-18,9.04,9.04,9.04,9.04,0,0,9.04
