ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
VGG678282051,325360897,SEED,USD,2019-01-02,5.03,5.33,4.8,5.19,38,11,5.02996
VGG678282051,325360897,SEED,USD,2019-01-03,5.12,5.42,5.02,5.39,163,66,5.29462
VGG678282051,325360897,SEED,USD,2019-01-04,5.25,5.63,5.21,5.6,107,61,5.40868
VGG678282051,325360897,SEED,USD,2019-01-07,5.71,6.63,5.71,6.35,500,163,6.137
VGG678282051,325360897,SEED,USD,2019-01-08,6.24,6.24,5.8,5.86,371,167,5.96757
VGG678282051,325360897,SEED,USD,2019-01-09,5.98,6.0,5.8,5.84,205,76,5.90606
VGG678282051,325360897,SEED,USD,2019-01-10,5.53,6.24,5.53,5.93,140,49,5.87508
VGG678282051,325360897,SEED,USD,2019-01-11,6.24,6.24,5.92,6.15,86,48,6.09644
VGG678282051,325360897,SEED,USD,2019-01-14,5.98,6.17,5.9,5.97,68,43,6.02718
VGG678282051,325360897,SEED,USD,2019-01-15,6.05,6.45,6.0,6.2,1473,482,6.26894
VGG678282051,325360897,SEED,USD,2019-01-16,6.33,6.4,6.1,6.38,181,82,6.2756
VGG678282051,325360897,SEED,USD,2019-01-17,6.39,6.44,6.17,6.4,189,75,6.37116
VGG678282051,325360897,SEED,USD,2019-01-18,6.39,6.45,6.33,6.37,48,23,6.38731
VGG678282051,325360897,SEED,USD,2019-01-22,6.37,6.96,6.01,6.39,688,256,6.44816
VGG678282051,325360897,SEED,USD,2019-01-23,6.56,6.56,6.2,6.31,233,99,6.33374
VGG678282051,325360897,SEED,USD,2019-01-24,6.31,6.5,6.31,6.37,78,45,6.45181
VGG678282051,325360897,SEED,USD,2019-01-25,6.49,6.5,6.25,6.25,135,45,6.38608
VGG678282051,325360897,SEED,USD,2019-01-28,6.38,6.5,6.3,6.5,264,115,6.34231
VGG678282051,325360897,SEED,USD,2019-01-29,6.43,6.47,6.25,6.3,88,36,6.40381
VGG678282051,325360897,SEED,USD,2019-01-30,6.28,6.54,6.25,6.45,24,15,6.39635
VGG678282051,325360897,SEED,USD,2019-01-31,6.35,6.39,6.14,6.39,101,42,6.3041
VGG678282051,325360897,SEED,USD,2019-02-01,6.2,6.46,6.16,6.2,56,35,6.31438
VGG678282051,325360897,SEED,USD,2019-02-04,6.16,6.42,6.16,6.42,96,28,6.29437
VGG678282051,325360897,SEED,USD,2019-02-05,6.45,6.5,6.31,6.32,111,49,6.3737
VGG678282051,325360897,SEED,USD,2019-02-06,6.31,6.38,6.31,6.34,26,11,6.35148
VGG678282051,325360897,SEED,USD,2019-02-07,6.26,6.3,6.23,6.27,47,27,6.27465
VGG678282051,325360897,SEED,USD,2019-02-08,6.4,6.97,6.19,6.7,151,92,6.59773
VGG678282051,325360897,SEED,USD,2019-02-11,6.8,7.0,6.48,6.48,298,90,6.83198
VGG678282051,325360897,SEED,USD,2019-02-12,6.63,6.79,6.31,6.31,42,23,6.64481
VGG678282051,325360897,SEED,USD,2019-02-13,6.68,6.97,6.55,6.55,198,72,6.73247
VGG678282051,325360897,SEED,USD,2019-02-14,6.48,6.6,6.39,6.4,53,22,6.43004
