ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG8569B1041,454375554,65D,EUR,2022-12-20,0.446,0.446,0.446,0.446,0,0,0.446
KYG8569B1041,454375554,65D,EUR,2022-12-21,0.448,0.448,0.448,0.448,0,0,0.448
KYG8569B1041,454375554,65D,EUR,2022-12-22,0.464,0.464,0.464,0.464,0,0,0.464
KYG8569B1041,454375554,65D,EUR,2022-12-23,0.47,0.47,0.47,0.47,0,0,0.47
KYG8569B1041,454375554,65D,EUR,2022-12-27,0.47,0.47,0.47,0.47,0,0,0.47
KYG8569B1041,454375554,65D,EUR,2022-12-28,0.43,0.43,0.43,0.43,0,0,0.43
KYG8569B1041,454375554,65D,EUR,2022-12-29,0.39,0.39,0.39,0.39,0,0,0.39
KYG8569B1041,454375554,65D,EUR,2022-12-30,0.482,0.482,0.482,0.482,0,0,0.482
KYG8569B1041,454375554,65D,EUR,2023-01-02,0.482,0.482,0.482,0.482,0,0,0.482
KYG8569B1041,454375554,65D,EUR,2023-01-03,0.505,0.505,0.505,0.505,0,0,0.505
KYG8569B1041,454375554,65D,EUR,2023-01-04,0.545,0.545,0.545,0.545,0,0,0.545
KYG8569B1041,454375554,65D,EUR,2023-01-05,0.525,0.525,0.525,0.525,0,0,0.525
KYG8569B1041,454375554,65D,EUR,2023-01-06,0.51,0.51,0.51,0.51,0,0,0.51
KYG8569B1041,454375554,65D,EUR,2023-01-09,0.482,0.482,0.482,0.482,0,0,0.482
KYG8569B1041,454375554,65D,EUR,2023-01-10,0.53,0.53,0.488,0.488,1000,1,0.53
KYG8569B1041,454375554,65D,EUR,2023-01-11,0.478,0.478,0.478,0.478,0,0,0.478
KYG8569B1041,454375554,65D,EUR,2023-01-12,0.448,0.448,0.448,0.448,0,0,0.448
KYG8569B1041,454375554,65D,EUR,2023-01-13,0.5,0.5,0.46,0.46,3000,1,0.5
KYG8569B1041,454375554,65D,EUR,2023-01-16,0.44,0.44,0.44,0.44,0,0,0.44
KYG8569B1041,454375554,65D,EUR,2023-01-17,0.44,0.44,0.44,0.44,0,0,0.44
KYG8569B1041,454375554,65D,EUR,2023-01-18,0.39,0.39,0.39,0.39,0,0,0.39
KYG8569B1041,454375554,65D,EUR,2023-01-19,0.444,0.444,0.444,0.444,0,0,0.444
KYG8569B1041,454375554,65D,EUR,2023-01-20,0.5,0.5,0.454,0.454,100,1,0.5
KYG8569B1041,454375554,65D,EUR,2023-01-23,0.454,0.454,0.454,0.454,0,0,0.454
KYG8569B1041,454375554,65D,EUR,2023-01-24,0.454,0.454,0.454,0.454,0,0,0.454
KYG8569B1041,454375554,65D,EUR,2023-01-25,0.454,0.454,0.454,0.454,0,0,0.454
KYG8569B1041,454375554,65D,EUR,2023-01-26,0.482,0.482,0.482,0.482,0,0,0.482
KYG8569B1041,454375554,65D,EUR,2023-01-27,0.492,0.492,0.492,0.492,0,0,0.492
KYG8569B1041,454375554,65D,EUR,2023-01-30,0.444,0.444,0.444,0.444,0,0,0.444
KYG8569B1041,454375554,65D,EUR,2023-01-31,0.436,0.436,0.436,0.436,0,0,0.436
KYG8569B1041,454375554,65D,EUR,2023-02-01,0.444,0.444,0.444,0.444,0,0,0.444
KYG8569B1041,454375554,65D,EUR,2023-02-02,0.434,0.434,0.434,0.434,0,0,0.434
KYG8569B1041,454375554,65D,EUR,2023-02-03,0.392,0.392,0.392,0.392,0,0,0.392
KYG8569B1041,454375554,65D,EUR,2023-02-06,0.382,0.382,0.382,0.382,0,0,0.382
KYG8569B1041,454375554,65D,EUR,2023-02-07,0.394,0.394,0.394,0.394,0,0,0.394
KYG8569B1041,454375554,65D,EUR,2023-02-08,0.49,0.49,0.49,0.49,1186,1,0.49
KYG8569B1041,454375554,65D,EUR,2023-02-09,0.386,0.386,0.386,0.386,0,0,0.386
KYG8569B1041,454375554,65D,EUR,2023-02-10,0.46,0.46,0.358,0.358,763,1,0.46
KYG8569B1041,454375554,65D,EUR,2023-02-13,0.368,0.368,0.368,0.368,0,0,0.368
KYG8569B1041,454375554,65D,EUR,2023-02-14,0.476,0.476,0.368,0.368,763,1,0.476
KYG8569B1041,454375554,65D,EUR,2023-02-15,0.348,0.348,0.348,0.348,0,0,0.348
KYG8569B1041,454375554,65D,EUR,2023-02-16,0.356,0.356,0.356,0.356,0,0,0.356
KYG8569B1041,454375554,65D,EUR,2023-02-17,0.35,0.35,0.35,0.35,0,0,0.35
KYG8569B1041,454375554,65D,EUR,2023-02-20,0.374,0.374,0.374,0.374,0,0,0.374
KYG8569B1041,454375554,65D,EUR,2023-02-21,0.37,0.37,0.37,0.37,0,0,0.37
KYG8569B1041,454375554,65D,EUR,2023-02-22,0.352,0.352,0.352,0.352,0,0,0.352
KYG8569B1041,454375554,65D,EUR,2023-02-23,0.342,0.342,0.342,0.342,0,0,0.342
KYG8569B1041,454375554,65D,EUR,2023-02-24,0.338,0.338,0.338,0.338,0,0,0.338
KYG8569B1041,454375554,65D,EUR,2023-02-27,0.336,0.336,0.336,0.336,0,0,0.336
KYG8569B1041,454375554,65D,EUR,2023-02-28,0.324,0.324,0.324,0.324,0,0,0.324
KYG8569B1041,454375554,65D,EUR,2023-03-01,0.348,0.348,0.348,0.348,0,0,0.348
KYG8569B1041,454375554,65D,EUR,2023-03-02,0.34,0.34,0.34,0.34,0,0,0.34
KYG8569B1041,454375554,65D,EUR,2023-03-03,0.348,0.348,0.348,0.348,0,0,0.348
