ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US44925C1036,40784309,ICFI,USD,2019-01-02,64.24,66.28,64.24,64.62,588,410,64.76
US44925C1036,40784309,ICFI,USD,2019-01-03,64.3,64.86,62.52,62.89,568,436,63.005
US44925C1036,40784309,ICFI,USD,2019-01-04,63.51,64.91,62.88,64.25,698,494,64.238
US44925C1036,40784309,ICFI,USD,2019-01-07,64.24,66.12,64.07,64.9,473,358,65.248
US44925C1036,40784309,ICFI,USD,2019-01-08,65.45,66.18,63.75,66.12,501,295,65.79
US44925C1036,40784309,ICFI,USD,2019-01-09,66.52,67.35,64.57,65.16,1321,776,65.171
US44925C1036,40784309,ICFI,USD,2019-01-10,65.03,65.78,64.72,65.18,353,255,65.189
US44925C1036,40784309,ICFI,USD,2019-01-11,64.8,65.79,64.44,64.49,392,310,64.791
US44925C1036,40784309,ICFI,USD,2019-01-14,64.07,64.86,63.05,63.43,451,348,63.8
US44925C1036,40784309,ICFI,USD,2019-01-15,63.59,64.62,62.92,64.2,264,189,64.173
US44925C1036,40784309,ICFI,USD,2019-01-16,64.31,65.02,63.37,63.96,384,245,63.848
US44925C1036,40784309,ICFI,USD,2019-01-17,63.65,65.81,63.65,65.62,462,339,65.29
US44925C1036,40784309,ICFI,USD,2019-01-18,65.64,66.38,64.81,65.0,497,269,65.613
US44925C1036,40784309,ICFI,USD,2019-01-22,64.74,64.84,64.0,64.26,588,457,64.319
US44925C1036,40784309,ICFI,USD,2019-01-23,64.48,65.79,64.09,64.25,591,325,64.463
US44925C1036,40784309,ICFI,USD,2019-01-24,64.35,64.97,63.46,63.82,589,406,64.11
US44925C1036,40784309,ICFI,USD,2019-01-25,64.38,64.68,63.45,63.46,866,447,63.927
US44925C1036,40784309,ICFI,USD,2019-01-28,63.1,63.25,61.26,61.97,1688,1272,61.962
US44925C1036,40784309,ICFI,USD,2019-01-29,62.25,63.06,61.63,61.96,1030,896,62.373
US44925C1036,40784309,ICFI,USD,2019-01-30,62.86,65.27,62.31,65.26,865,535,64.383
US44925C1036,40784309,ICFI,USD,2019-01-31,64.81,65.96,64.44,65.92,910,441,65.451
US44925C1036,40784309,ICFI,USD,2019-02-01,65.94,66.33,65.37,66.0,687,327,65.918
US44925C1036,40784309,ICFI,USD,2019-02-04,65.99,66.15,65.46,65.78,320,250,65.947
US44925C1036,40784309,ICFI,USD,2019-02-05,66.66,66.66,65.43,65.95,394,283,65.905
US44925C1036,40784309,ICFI,USD,2019-02-06,66.08,68.04,65.82,66.67,639,386,67.323
US44925C1036,40784309,ICFI,USD,2019-02-07,67.62,69.3,67.62,69.2,701,502,68.811
US44925C1036,40784309,ICFI,USD,2019-02-08,69.0,70.01,67.97,69.59,829,624,69.504
US44925C1036,40784309,ICFI,USD,2019-02-11,69.58,71.17,69.46,71.04,769,612,70.524
US44925C1036,40784309,ICFI,USD,2019-02-12,71.53,72.34,71.22,72.15,835,620,72.019
US44925C1036,40784309,ICFI,USD,2019-02-13,71.54,72.79,71.51,72.08,767,600,72.157
US44925C1036,40784309,ICFI,USD,2019-02-14,72.07,74.25,71.17,72.96,1635,643,73.114
US44925C1036,40784309,ICFI,USD,2019-02-15,73.28,74.21,72.86,74.05,850,563,73.728
US44925C1036,40784309,ICFI,USD,2019-02-19,73.79,74.46,73.53,74.44,617,405,74.165
US44925C1036,40784309,ICFI,USD,2019-02-20,74.43,74.43,73.73,73.92,1222,441,74.011
US44925C1036,40784309,ICFI,USD,2019-02-21,74.04,74.45,72.96,74.03,887,408,73.952
US44925C1036,40784309,ICFI,USD,2019-02-22,74.33,74.6,73.72,74.5,735,401,74.151
US44925C1036,40784309,ICFI,USD,2019-02-25,74.88,75.54,73.92,74.0,809,483,74.328
US44925C1036,40784309,ICFI,USD,2019-02-26,74.07,74.55,72.42,72.62,1270,943,73.228
US44925C1036,40784309,ICFI,USD,2019-02-27,71.99,76.57,71.95,75.37,1117,779,74.649
US44925C1036,40784309,ICFI,USD,2019-02-28,75.49,75.85,74.73,75.52,809,574,75.419
US44925C1036,40784309,ICFI,USD,2019-03-01,75.73,76.61,74.95,76.25,706,426,75.834
US44925C1036,40784309,ICFI,USD,2019-03-04,76.13,76.29,75.54,75.74,698,492,75.959
US44925C1036,40784309,ICFI,USD,2019-03-05,75.73,76.71,74.96,76.09,541,356,76.12
US44925C1036,40784309,ICFI,USD,2019-03-06,76.16,76.16,74.98,75.29,791,525,75.372
US44925C1036,40784309,ICFI,USD,2019-03-07,75.3,75.65,74.76,75.13,1025,519,75.28
US44925C1036,40784309,ICFI,USD,2019-03-08,75.09,76.11,74.75,75.53,764,495,75.214
US44925C1036,40784309,ICFI,USD,2019-03-11,75.78,76.92,75.61,76.56,554,443,76.184
US44925C1036,40784309,ICFI,USD,2019-03-12,76.47,77.09,75.71,75.99,713,520,76.177
US44925C1036,40784309,ICFI,USD,2019-03-13,76.08,76.49,75.63,75.75,1068,784,75.972
US44925C1036,40784309,ICFI,USD,2019-03-14,75.76,77.78,75.49,77.75,1153,654,76.875
US44925C1036,40784309,ICFI,USD,2019-03-15,77.78,77.81,76.07,76.17,1239,444,76.978
US44925C1036,40784309,ICFI,USD,2019-03-18,76.43,77.0,75.85,76.97,306,247,76.622
US44925C1036,40784309,ICFI,USD,2019-03-19,76.98,77.38,75.94,75.99,291,233,76.368
US44925C1036,40784309,ICFI,USD,2019-03-20,75.82,76.3,74.67,75.21,571,470,75.33
US44925C1036,40784309,ICFI,USD,2019-03-21,75.12,76.27,74.91,75.28,900,477,75.354
US44925C1036,40784309,ICFI,USD,2019-03-22,74.89,75.0,72.37,72.62,937,706,73.064
US44925C1036,40784309,ICFI,USD,2019-03-25,72.63,73.7,71.85,73.66,1087,749,72.956
US44925C1036,40784309,ICFI,USD,2019-03-26,73.83,75.5,73.65,75.47,410,310,74.874
US44925C1036,40784309,ICFI,USD,2019-03-27,75.18,76.52,74.81,76.38,823,522,75.886
US44925C1036,40784309,ICFI,USD,2019-03-28,76.32,76.93,75.75,76.05,563,385,76.246
US44925C1036,40784309,ICFI,USD,2019-03-29,76.04,76.49,75.55,76.08,1440,677,76.007
US44925C1036,40784309,ICFI,USD,2019-04-01,76.38,76.49,74.71,75.5,610,327,75.397
US44925C1036,40784309,ICFI,USD,2019-04-02,75.72,75.75,74.65,75.38,362,268,75.234
US44925C1036,40784309,ICFI,USD,2019-04-03,75.78,75.97,74.78,75.33,267,199,75.421
US44925C1036,40784309,ICFI,USD,2019-04-04,75.34,75.55,74.64,74.81,323,228,74.946
US44925C1036,40784309,ICFI,USD,2019-04-05,75.04,76.05,74.27,75.8,760,277,75.64
US44925C1036,40784309,ICFI,USD,2019-04-08,75.38,75.87,74.98,75.05,414,235,75.239
US44925C1036,40784309,ICFI,USD,2019-04-09,74.88,75.0,73.86,74.0,287,226,74.169
US44925C1036,40784309,ICFI,USD,2019-04-10,74.28,75.62,74.24,75.37,238,158,75.192
US44925C1036,40784309,ICFI,USD,2019-04-11,75.52,75.98,75.15,75.84,328,251,75.744
US44925C1036,40784309,ICFI,USD,2019-04-12,76.25,76.62,68.17,75.96,352,249,76.02
US44925C1036,40784309,ICFI,USD,2019-04-15,75.71,76.73,75.7,76.48,399,318,76.312
US44925C1036,40784309,ICFI,USD,2019-04-16,76.75,76.99,75.85,76.74,498,377,76.555
US44925C1036,40784309,ICFI,USD,2019-04-17,76.88,77.02,76.24,76.84,458,344,76.787
US44925C1036,40784309,ICFI,USD,2019-04-18,76.65,77.35,75.03,75.18,517,395,75.872
US44925C1036,40784309,ICFI,USD,2019-04-22,75.06,76.58,74.08,74.46,474,345,74.521
US44925C1036,40784309,ICFI,USD,2019-04-23,74.66,76.65,74.47,76.42,430,336,76.059
US44925C1036,40784309,ICFI,USD,2019-04-24,76.21,77.72,76.21,77.22,439,246,77.066
US44925C1036,40784309,ICFI,USD,2019-04-25,77.02,77.49,75.4,77.19,594,369,76.981
US44925C1036,40784309,ICFI,USD,2019-04-26,77.11,77.76,75.76,77.65,333,239,77.414
US44925C1036,40784309,ICFI,USD,2019-04-29,77.71,78.45,77.47,78.3,267,217,78.119
US44925C1036,40784309,ICFI,USD,2019-04-30,78.21,78.46,77.56,77.87,484,275,77.924
US44925C1036,40784309,ICFI,USD,2019-05-01,78.13,78.13,76.62,76.79,444,301,77.22
