ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ID1000162001,603524860,5E9,EUR,2022-12-16,0.0215,0.0215,0.012,0.012,2325,1,0.0215
ID1000162001,603524860,5E9,EUR,2022-12-19,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2022-12-20,0.018,0.018,0.018,0.018,4000,1,0.018
ID1000162001,603524860,5E9,EUR,2022-12-21,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2022-12-22,0.021,0.021,0.012,0.012,48,1,0.021
ID1000162001,603524860,5E9,EUR,2022-12-23,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2022-12-27,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2022-12-28,0.0215,0.022,0.0215,0.022,6865,1,0.0215
ID1000162001,603524860,5E9,EUR,2022-12-29,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2022-12-30,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2023-01-02,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-01-03,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2023-01-04,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2023-01-05,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-01-06,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-01-09,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-01-10,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-01-11,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-01-12,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2023-01-13,0.0215,0.0215,0.012,0.012,5418,2,0.0215
ID1000162001,603524860,5E9,EUR,2023-01-16,0.0215,0.022,0.0215,0.022,375,2,0.0215
ID1000162001,603524860,5E9,EUR,2023-01-17,0.0215,0.0215,0.012,0.012,279,1,0.0215
ID1000162001,603524860,5E9,EUR,2023-01-18,0.021,0.021,0.011,0.011,2380,1,0.021
ID1000162001,603524860,5E9,EUR,2023-01-19,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-01-20,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-01-23,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-01-24,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2023-01-25,0.013,0.013,0.013,0.013,0,0,0.013
ID1000162001,603524860,5E9,EUR,2023-01-26,0.013,0.013,0.013,0.013,0,0,0.013
ID1000162001,603524860,5E9,EUR,2023-01-27,0.013,0.013,0.013,0.013,0,0,0.013
ID1000162001,603524860,5E9,EUR,2023-01-30,0.02,0.02,0.02,0.02,18478,1,0.02
ID1000162001,603524860,5E9,EUR,2023-01-31,0.013,0.013,0.013,0.013,0,0,0.013
ID1000162001,603524860,5E9,EUR,2023-02-01,0.013,0.013,0.013,0.013,0,0,0.013
ID1000162001,603524860,5E9,EUR,2023-02-02,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-03,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-06,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-07,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-08,0.0235,0.024,0.0235,0.024,17666,2,0.0235
ID1000162001,603524860,5E9,EUR,2023-02-09,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-10,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-13,0.019,0.019,0.014,0.014,4651,1,0.019
ID1000162001,603524860,5E9,EUR,2023-02-14,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-15,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-16,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-17,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-20,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-21,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-22,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-23,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-24,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-02-27,0.0215,0.022,0.0215,0.022,12832,1,0.0215
ID1000162001,603524860,5E9,EUR,2023-02-28,0.014,0.014,0.014,0.014,0,0,0.014
ID1000162001,603524860,5E9,EUR,2023-03-01,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2023-03-02,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2023-03-03,0.012,0.012,0.012,0.012,0,0,0.012
ID1000162001,603524860,5E9,EUR,2023-03-06,0.021,0.021,0.011,0.011,14300,1,0.021
ID1000162001,603524860,5E9,EUR,2023-03-07,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-03-08,0.021,0.021,0.021,0.021,160000,2,0.021
ID1000162001,603524860,5E9,EUR,2023-03-09,0.0165,0.0165,0.012,0.012,550,1,0.0165
ID1000162001,603524860,5E9,EUR,2023-03-10,0.021,0.021,0.011,0.011,6500,2,0.021
ID1000162001,603524860,5E9,EUR,2023-03-13,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-03-14,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-03-15,0.011,0.011,0.011,0.011,0,0,0.011
ID1000162001,603524860,5E9,EUR,2023-03-16,0.0195,0.02,0.0195,0.02,500,1,0.0195
ID1000162001,603524860,5E9,EUR,2023-03-17,0.0175,0.0175,0.009,0.009,111214,4,0.011
