ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US48020Q1076,6608072,JLL,USD,2019-01-02,124.76,129.04,122.37,128.13,6062,1728,127.608
US48020Q1076,6608072,JLL,USD,2019-01-03,124.57,126.48,119.79,121.89,6051,1732,122.054
US48020Q1076,6608072,JLL,USD,2019-01-04,123.5,129.16,123.22,127.38,7951,1921,127.383
US48020Q1076,6608072,JLL,USD,2019-01-07,128.28,129.11,126.6,127.63,6702,1638,127.874
US48020Q1076,6608072,JLL,USD,2019-01-08,129.3,133.39,128.87,132.05,4827,1278,131.989
US48020Q1076,6608072,JLL,USD,2019-01-09,132.13,133.3,130.46,132.1,4928,1302,132.208
US48020Q1076,6608072,JLL,USD,2019-01-10,131.52,134.84,131.16,134.09,3737,1050,133.622
US48020Q1076,6608072,JLL,USD,2019-01-11,133.93,136.16,132.41,135.51,3052,798,135.197
US48020Q1076,6608072,JLL,USD,2019-01-14,134.63,136.5,134.46,134.67,3619,897,135.184
US48020Q1076,6608072,JLL,USD,2019-01-15,134.51,135.58,133.19,135.49,4044,1130,134.501
US48020Q1076,6608072,JLL,USD,2019-01-16,135.68,138.04,135.68,137.46,3193,909,137.267
US48020Q1076,6608072,JLL,USD,2019-01-17,136.77,141.03,136.77,140.6,6479,1755,139.784
US48020Q1076,6608072,JLL,USD,2019-01-18,141.1,143.68,140.21,142.83,2740,813,142.312
US48020Q1076,6608072,JLL,USD,2019-01-22,142.04,142.3,138.78,139.93,5532,1294,139.983
US48020Q1076,6608072,JLL,USD,2019-01-23,140.59,141.26,136.74,137.31,4858,1473,138.057
US48020Q1076,6608072,JLL,USD,2019-01-24,137.12,141.14,137.12,141.05,2771,753,140.188
US48020Q1076,6608072,JLL,USD,2019-01-25,141.63,142.98,140.66,140.75,3295,900,141.25
US48020Q1076,6608072,JLL,USD,2019-01-28,139.59,140.93,138.15,140.84,2594,731,139.999
US48020Q1076,6608072,JLL,USD,2019-01-29,140.61,141.56,139.92,140.44,3240,864,140.656
US48020Q1076,6608072,JLL,USD,2019-01-30,141.15,142.04,139.12,141.7,3534,1009,140.576
US48020Q1076,6608072,JLL,USD,2019-01-31,141.53,143.68,140.83,143.41,3915,927,142.227
US48020Q1076,6608072,JLL,USD,2019-02-01,143.67,144.18,141.68,143.5,3050,809,143.002
US48020Q1076,6608072,JLL,USD,2019-02-04,143.13,144.1,142.04,144.06,3767,964,143.424
US48020Q1076,6608072,JLL,USD,2019-02-05,144.38,145.94,143.04,145.81,3695,938,144.633
US48020Q1076,6608072,JLL,USD,2019-02-06,145.43,145.89,144.57,144.92,2691,644,145.153
US48020Q1076,6608072,JLL,USD,2019-02-07,144.26,145.96,143.75,144.91,3479,955,144.48
US48020Q1076,6608072,JLL,USD,2019-02-08,143.83,145.16,143.01,144.39,3651,907,144.195
