ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100003F01,467882298,CJH,EUR,2021-01-27,27.0,27.8,26.6,26.8,2363,11,26.98
CNE100003F01,467882298,CJH,EUR,2021-01-28,24.8,25.2,24.6,24.8,1852,8,24.83
CNE100003F01,467882298,CJH,EUR,2021-01-29,26.0,27.2,26.0,27.2,1776,14,26.6
CNE100003F01,467882298,CJH,EUR,2021-02-01,31.6,31.8,30.8,31.0,5177,30,31.17
CNE100003F01,467882298,CJH,EUR,2021-02-02,31.6,31.8,30.0,30.6,1930,17,30.76
CNE100003F01,467882298,CJH,EUR,2021-02-03,31.8,32.4,31.4,32.0,2984,15,31.73
CNE100003F01,467882298,CJH,EUR,2021-02-04,32.4,34.0,31.4,33.0,2032,15,32.39
CNE100003F01,467882298,CJH,EUR,2021-02-05,35.2,36.2,35.2,35.2,2753,17,35.39
CNE100003F01,467882298,CJH,EUR,2021-02-08,37.4,39.8,37.2,39.8,6487,47,39.57
CNE100003F01,467882298,CJH,EUR,2021-02-09,39.8,39.8,36.4,36.4,2084,22,38.21
CNE100003F01,467882298,CJH,EUR,2021-02-10,43.2,43.6,41.4,42.6,3227,23,42.49
CNE100003F01,467882298,CJH,EUR,2021-02-11,44.6,44.8,43.8,44.6,2313,21,44.46
CNE100003F01,467882298,CJH,EUR,2021-02-12,44.8,45.0,43.8,45.0,1091,7,44.85
CNE100003F01,467882298,CJH,EUR,2021-02-15,44.8,45.2,44.0,44.8,294,6,44.13
CNE100003F01,467882298,CJH,EUR,2021-02-16,41.4,42.8,41.4,42.8,700,10,42.07
CNE100003F01,467882298,CJH,EUR,2021-02-17,46.4,47.2,44.6,45.6,2561,17,46.11
CNE100003F01,467882298,CJH,EUR,2021-02-18,41.0,42.6,40.6,42.6,1746,14,41.41
CNE100003F01,467882298,CJH,EUR,2021-02-19,40.6,40.6,40.4,40.4,1293,5,40.41
CNE100003F01,467882298,CJH,EUR,2021-02-22,38.0,38.0,36.0,36.0,3143,15,37.2
CNE100003F01,467882298,CJH,EUR,2021-02-23,39.2,39.2,38.8,39.0,256,6,38.9
CNE100003F01,467882298,CJH,EUR,2021-02-24,37.0,38.0,36.2,36.2,470,6,37.1
CNE100003F01,467882298,CJH,EUR,2021-02-25,40.4,42.8,40.2,42.8,382,7,40.69
CNE100003F01,467882298,CJH,EUR,2021-02-26,38.4,38.8,38.0,38.0,1059,3,38.38
CNE100003F01,467882298,CJH,EUR,2021-03-01,40.0,40.8,40.0,40.0,481,6,40.24
CNE100003F01,467882298,CJH,EUR,2021-03-02,37.8,37.8,36.4,36.4,28,1,37.8
CNE100003F01,467882298,CJH,EUR,2021-03-03,37.8,38.2,37.8,37.8,147,3,38.18
CNE100003F01,467882298,CJH,EUR,2021-03-04,34.8,35.2,33.6,34.2,2111,19,34.44
CNE100003F01,467882298,CJH,EUR,2021-03-05,35.0,35.8,35.0,35.4,408,4,35.16
CNE100003F01,467882298,CJH,EUR,2021-03-08,29.0,29.8,28.6,29.0,1900,18,29.14
CNE100003F01,467882298,CJH,EUR,2021-03-09,28.0,29.4,27.6,28.8,3509,11,28.36
CNE100003F01,467882298,CJH,EUR,2021-03-10,29.6,30.8,29.6,30.8,149,5,30.39
CNE100003F01,467882298,CJH,EUR,2021-03-11,32.4,33.2,31.0,32.6,893,10,31.79
CNE100003F01,467882298,CJH,EUR,2021-03-12,32.2,32.2,32.0,32.2,125,2,32.12
CNE100003F01,467882298,CJH,EUR,2021-03-15,31.4,31.4,31.2,31.2,590,2,31.39
CNE100003F01,467882298,CJH,EUR,2021-03-16,32.8,32.8,32.8,32.8,166,2,32.8
