ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US05464T1043,212813168,AXSM,USD,2019-01-02,3.0,3.02,2.64,2.67,4430,1416,2.73
US05464T1043,212813168,AXSM,USD,2019-01-03,2.77,2.78,2.52,2.66,2464,659,2.61
US05464T1043,212813168,AXSM,USD,2019-01-04,2.7,2.85,2.6,2.63,2368,853,2.705
US05464T1043,212813168,AXSM,USD,2019-01-07,3.7,8.89,3.49,7.59,500345,156638,7.378
US05464T1043,212813168,AXSM,USD,2019-01-08,7.62,9.16,7.62,8.67,245390,76135,8.545
US05464T1043,212813168,AXSM,USD,2019-01-09,8.66,8.7,7.49,7.55,58396,16333,7.844
US05464T1043,212813168,AXSM,USD,2019-01-10,7.25,7.8,6.06,7.3,53229,16592,6.967
US05464T1043,212813168,AXSM,USD,2019-01-11,7.3,7.88,7.09,7.44,23878,6800,7.558
US05464T1043,212813168,AXSM,USD,2019-01-14,7.26,7.77,7.2,7.55,16342,5037,7.542
US05464T1043,212813168,AXSM,USD,2019-01-15,7.54,8.2,7.01,7.88,26239,7667,7.703
US05464T1043,212813168,AXSM,USD,2019-01-16,8.0,8.5,7.78,7.98,13973,4272,8.12
US05464T1043,212813168,AXSM,USD,2019-01-17,8.06,8.59,7.9,8.38,9211,3226,8.353
US05464T1043,212813168,AXSM,USD,2019-01-18,7.99,8.63,7.8,8.16,11599,4818,8.115
US05464T1043,212813168,AXSM,USD,2019-01-22,7.9,8.84,7.81,8.54,14208,4741,8.434
US05464T1043,212813168,AXSM,USD,2019-01-23,8.96,9.0,8.0,8.11,11690,3835,8.494
US05464T1043,212813168,AXSM,USD,2019-01-24,8.13,8.45,7.9,8.34,6988,2343,8.142
US05464T1043,212813168,AXSM,USD,2019-01-25,8.36,8.7,8.1,8.6,6327,2457,8.483
US05464T1043,212813168,AXSM,USD,2019-01-28,8.43,8.81,8.03,8.27,6689,2997,8.235
US05464T1043,212813168,AXSM,USD,2019-01-29,8.28,8.29,7.63,8.25,6776,2768,7.936
US05464T1043,212813168,AXSM,USD,2019-01-30,8.36,8.45,7.77,8.33,4435,1708,8.141
US05464T1043,212813168,AXSM,USD,2019-01-31,8.48,8.5,8.18,8.26,3391,1510,8.362
US05464T1043,212813168,AXSM,USD,2019-02-01,8.42,9.5,8.3,9.43,17806,5854,9.102
US05464T1043,212813168,AXSM,USD,2019-02-04,9.44,10.09,9.01,10.0,15515,5654,9.754
US05464T1043,212813168,AXSM,USD,2019-02-05,9.98,10.25,9.75,10.1,12809,5113,10.034
US05464T1043,212813168,AXSM,USD,2019-02-06,10.36,11.97,9.25,9.3,22514,6560,10.115
US05464T1043,212813168,AXSM,USD,2019-02-07,9.59,9.59,8.7,9.01,9190,4024,9.129
US05464T1043,212813168,AXSM,USD,2019-02-08,9.2,9.5,8.66,9.18,6461,2336,8.997
US05464T1043,212813168,AXSM,USD,2019-02-11,8.85,9.49,8.7,9.24,4858,1999,9.222
US05464T1043,212813168,AXSM,USD,2019-02-12,9.25,9.41,8.96,9.17,2670,1353,9.145
US05464T1043,212813168,AXSM,USD,2019-02-13,9.16,9.46,8.95,9.14,4624,1973,9.212
US05464T1043,212813168,AXSM,USD,2019-02-14,9.38,9.38,9.1,9.17,2738,1205,9.197
US05464T1043,212813168,AXSM,USD,2019-02-15,9.21,9.91,9.21,9.47,4353,1964,9.386
US05464T1043,212813168,AXSM,USD,2019-02-19,9.29,9.36,8.26,8.8,5136,1908,8.804
US05464T1043,212813168,AXSM,USD,2019-02-20,8.9,9.0,8.55,8.78,4728,2325,8.803
US05464T1043,212813168,AXSM,USD,2019-02-21,8.77,8.86,8.42,8.48,3179,1255,8.571
US05464T1043,212813168,AXSM,USD,2019-02-22,8.47,9.27,8.36,9.25,9082,3691,8.973
US05464T1043,212813168,AXSM,USD,2019-02-25,9.24,9.45,9.01,9.01,3956,1470,9.214
US05464T1043,212813168,AXSM,USD,2019-02-26,9.23,9.46,9.13,9.18,4370,2079,9.284
US05464T1043,212813168,AXSM,USD,2019-02-27,9.15,9.35,8.57,8.59,7315,2945,8.916
US05464T1043,212813168,AXSM,USD,2019-02-28,8.61,8.74,7.82,8.0,7400,3118,8.188
US05464T1043,212813168,AXSM,USD,2019-03-01,7.95,8.18,7.64,8.15,7753,3192,7.882
US05464T1043,212813168,AXSM,USD,2019-03-04,8.25,8.38,7.69,8.18,5531,2542,7.892
US05464T1043,212813168,AXSM,USD,2019-03-05,8.49,8.71,8.11,8.45,8325,4721,8.455
US05464T1043,212813168,AXSM,USD,2019-03-06,8.94,9.02,8.25,8.86,15005,6667,8.677
US05464T1043,212813168,AXSM,USD,2019-03-07,9.03,9.74,8.93,9.05,12291,5246,9.223
US05464T1043,212813168,AXSM,USD,2019-03-08,8.82,9.71,8.5,9.5,7523,3114,9.386
US05464T1043,212813168,AXSM,USD,2019-03-11,9.8,9.85,9.36,9.83,6577,2388,9.649
US05464T1043,212813168,AXSM,USD,2019-03-12,9.86,10.24,9.63,10.21,8773,3527,9.896
US05464T1043,212813168,AXSM,USD,2019-03-13,10.21,10.68,9.9,10.3,7990,3661,10.335
US05464T1043,212813168,AXSM,USD,2019-03-14,10.4,10.9,9.66,10.35,11661,4450,10.416
US05464T1043,212813168,AXSM,USD,2019-03-15,10.89,11.0,10.63,10.9,11091,5199,10.836
US05464T1043,212813168,AXSM,USD,2019-03-18,11.0,11.63,10.89,11.4,11493,4278,11.207
US05464T1043,212813168,AXSM,USD,2019-03-19,11.74,14.24,11.48,13.15,34121,13105,12.988
US05464T1043,212813168,AXSM,USD,2019-03-20,13.75,13.75,11.69,12.3,12498,4822,12.445
US05464T1043,212813168,AXSM,USD,2019-03-21,12.3,14.06,11.75,13.58,18365,6923,13.392
US05464T1043,212813168,AXSM,USD,2019-03-22,13.58,13.65,12.51,13.0,10547,4852,12.812
US05464T1043,212813168,AXSM,USD,2019-03-25,13.75,16.38,13.62,16.1,43454,15075,15.387
US05464T1043,212813168,AXSM,USD,2019-03-26,16.25,17.05,14.1,14.34,19302,7974,14.857
US05464T1043,212813168,AXSM,USD,2019-03-27,14.39,17.31,14.26,14.45,40054,16093,15.434
US05464T1043,212813168,AXSM,USD,2019-03-28,14.0,14.99,13.6,14.2,14127,5409,14.121
US05464T1043,212813168,AXSM,USD,2019-03-29,14.28,14.54,13.67,14.28,18525,4602,14.212
US05464T1043,212813168,AXSM,USD,2019-04-01,14.16,14.4,12.76,13.25,15720,6465,13.399
US05464T1043,212813168,AXSM,USD,2019-04-02,13.21,13.86,13.19,13.66,5851,3013,13.697
US05464T1043,212813168,AXSM,USD,2019-04-03,13.69,13.82,13.11,13.57,7102,3204,13.489
US05464T1043,212813168,AXSM,USD,2019-04-04,13.6,13.76,13.26,13.7,6672,3135,13.566
US05464T1043,212813168,AXSM,USD,2019-04-05,13.73,15.0,13.58,14.47,7949,3333,14.462
US05464T1043,212813168,AXSM,USD,2019-04-08,14.77,14.94,13.93,14.72,7968,3696,14.437
US05464T1043,212813168,AXSM,USD,2019-04-09,14.75,14.75,14.18,14.21,5679,2807,14.384
US05464T1043,212813168,AXSM,USD,2019-04-10,14.01,14.43,13.7,14.41,6005,2928,14.183
US05464T1043,212813168,AXSM,USD,2019-04-11,14.49,14.6,13.68,13.89,8135,3641,14.078
US05464T1043,212813168,AXSM,USD,2019-04-12,13.97,14.16,13.25,13.46,7855,3828,13.565
US05464T1043,212813168,AXSM,USD,2019-04-15,14.6,14.8,13.29,14.45,16738,6660,14.312
US05464T1043,212813168,AXSM,USD,2019-04-16,14.33,15.78,14.14,15.78,14810,6177,15.116
US05464T1043,212813168,AXSM,USD,2019-04-17,15.48,16.32,14.42,14.9,11443,5069,15.219
US05464T1043,212813168,AXSM,USD,2019-04-18,14.9,15.38,14.33,15.02,8441,3721,14.877
US05464T1043,212813168,AXSM,USD,2019-04-22,15.0,15.48,14.6,15.12,9298,3896,15.0
US05464T1043,212813168,AXSM,USD,2019-04-23,15.1,16.23,14.86,15.5,10999,4667,15.617
US05464T1043,212813168,AXSM,USD,2019-04-24,16.22,16.56,15.51,16.25,11528,4999,16.082
