ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA11777Q2099,47566368,BTO,CAD,2019-01-02,3.98,3.99,3.89,3.94,4675028,4136,3.9545
CA11777Q2099,47566368,BTO,CAD,2019-01-03,3.96,4.02,3.94,3.98,3292693,3723,3.9855
CA11777Q2099,47566368,BTO,CAD,2019-01-04,3.94,3.95,3.85,3.92,3995008,3734,3.91
CA11777Q2099,47566368,BTO,CAD,2019-01-07,3.95,3.96,3.8,3.82,3148834,4103,3.8495
CA11777Q2099,47566368,BTO,CAD,2019-01-08,3.75,3.85,3.73,3.83,3476109,3575,3.8135
CA11777Q2099,47566368,BTO,CAD,2019-01-09,3.83,3.9,3.79,3.85,5102954,4181,3.8455
CA11777Q2099,47566368,BTO,CAD,2019-01-10,3.86,3.86,3.78,3.8,2879414,3842,3.811
CA11777Q2099,47566368,BTO,CAD,2019-01-11,3.8,3.85,3.75,3.78,4619672,4138,3.792
CA11777Q2099,47566368,BTO,CAD,2019-01-14,3.83,3.86,3.78,3.82,3255067,4264,3.822
CA11777Q2099,47566368,BTO,CAD,2019-01-15,3.83,3.84,3.74,3.82,2597047,3386,3.796
CA11777Q2099,47566368,BTO,CAD,2019-01-16,3.82,3.83,3.76,3.78,3030232,3801,3.8005
CA11777Q2099,47566368,BTO,CAD,2019-01-17,3.78,3.8,3.67,3.7,2733526,3018,3.7285
CA11777Q2099,47566368,BTO,CAD,2019-01-18,3.65,3.68,3.495,3.53,5465112,5765,3.5765
CA11777Q2099,47566368,BTO,CAD,2019-01-21,3.5,3.63,3.43,3.63,2573394,2230,3.5705
CA11777Q2099,47566368,BTO,CAD,2019-01-22,3.63,3.7,3.57,3.7,6178440,4480,3.6315
CA11777Q2099,47566368,BTO,CAD,2019-01-23,3.67,3.75,3.62,3.75,5516312,4294,3.7065
CA11777Q2099,47566368,BTO,CAD,2019-01-24,3.72,3.8,3.7,3.8,6427276,2855,3.761
CA11777Q2099,47566368,BTO,CAD,2019-01-25,3.8,3.905,3.8,3.86,4322487,3673,3.8665
CA11777Q2099,47566368,BTO,CAD,2019-01-28,3.86,3.95,3.86,3.89,2889327,2825,3.914
