ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US75644T1007,376496231,RCAT,USD,2019-01-02,1.875,2.375,1.875,1.875,1,6,2.0625
US75644T1007,376496231,RCAT,USD,2019-01-03,2.375,2.5,1.875,2.5,1,10,2.2375
US75644T1007,376496231,RCAT,USD,2019-01-04,1.875,2.25,1.875,2.25,4,14,1.925
US75644T1007,376496231,RCAT,USD,2019-01-07,2.25,2.5,2.25,2.5,9,8,2.3125
US75644T1007,376496231,RCAT,USD,2019-01-08,2.25,2.5,2.0,2.5,4,6,2.3625
US75644T1007,376496231,RCAT,USD,2019-01-09,2.125,2.375,2.125,2.375,0,2,2.3625
US75644T1007,376496231,RCAT,USD,2019-01-10,2.375,2.375,2.375,2.375,0,0,2.375
US75644T1007,376496231,RCAT,USD,2019-01-11,1.875,2.375,1.875,2.0,2,5,2.1625
US75644T1007,376496231,RCAT,USD,2019-01-14,1.875,2.25,1.75,2.25,7,10,1.9
US75644T1007,376496231,RCAT,USD,2019-01-15,2.0,2.875,1.875,2.375,37,23,2.4375
US75644T1007,376496231,RCAT,USD,2019-01-16,2.375,2.375,2.0,2.0,2,3,2.025
US75644T1007,376496231,RCAT,USD,2019-01-17,2.0,2.5,2.0,2.5,0,4,2.3875
US75644T1007,376496231,RCAT,USD,2019-01-18,2.5,2.5,2.5,2.5,0,0,2.5
US75644T1007,376496231,RCAT,USD,2019-01-22,2.0,2.125,2.0,2.125,5,2,2.125
US75644T1007,376496231,RCAT,USD,2019-01-23,2.375,2.625,2.0,2.5,1,8,2.1625
US75644T1007,376496231,RCAT,USD,2019-01-24,2.0,2.5,2.0,2.25,3,5,2.0375
US75644T1007,376496231,RCAT,USD,2019-01-25,2.125,2.125,1.875,1.875,9,5,1.8875
US75644T1007,376496231,RCAT,USD,2019-01-28,1.75,2.375,1.75,2.375,2,11,2.0
US75644T1007,376496231,RCAT,USD,2019-01-29,2.375,2.375,1.75,1.75,10,19,1.875
US75644T1007,376496231,RCAT,USD,2019-01-30,1.75,1.875,1.75,1.875,1,4,1.8625
US75644T1007,376496231,RCAT,USD,2019-01-31,1.75,2.0,1.75,1.75,2,9,1.8
US75644T1007,376496231,RCAT,USD,2019-02-01,1.75,2.125,1.75,2.125,15,6,1.75
US75644T1007,376496231,RCAT,USD,2019-02-04,1.625,2.125,1.625,2.125,1,5,1.8125
US75644T1007,376496231,RCAT,USD,2019-02-05,2.125,2.125,1.75,2.0,4,7,1.85
US75644T1007,376496231,RCAT,USD,2019-02-06,1.75,2.0,1.75,2.0,2,4,2.0
US75644T1007,376496231,RCAT,USD,2019-02-07,2.125,2.125,2.125,2.125,0,1,2.125
US75644T1007,376496231,RCAT,USD,2019-02-08,1.75,2.25,1.75,2.25,10,10,2.025
US75644T1007,376496231,RCAT,USD,2019-02-11,2.0,2.0,1.75,1.75,12,7,1.925
US75644T1007,376496231,RCAT,USD,2019-02-12,1.75,1.75,1.25,1.375,116,50,1.3125
US75644T1007,376496231,RCAT,USD,2019-02-13,1.5,1.5,1.375,1.5,6,10,1.5
US75644T1007,376496231,RCAT,USD,2019-02-14,1.375,1.5,1.375,1.375,2,5,1.375
US75644T1007,376496231,RCAT,USD,2019-02-15,1.5,1.875,1.5,1.875,26,12,1.65
US75644T1007,376496231,RCAT,USD,2019-02-19,1.625,1.75,1.625,1.75,0,6,1.7125
US75644T1007,376496231,RCAT,USD,2019-02-20,1.875,2.0,1.75,1.875,3,10,1.875
US75644T1007,376496231,RCAT,USD,2019-02-21,1.875,2.875,1.875,2.75,42,33,2.5375
US75644T1007,376496231,RCAT,USD,2019-02-22,2.75,3.125,2.125,2.5,25,21,2.5625
US75644T1007,376496231,RCAT,USD,2019-02-25,2.125,2.125,2.125,2.125,2,4,2.125
US75644T1007,376496231,RCAT,USD,2019-02-26,1.75,2.125,1.75,2.125,2,6,2.1125
US75644T1007,376496231,RCAT,USD,2019-02-27,2.125,2.125,1.75,1.75,4,4,2.1
US75644T1007,376496231,RCAT,USD,2019-02-28,1.75,2.125,1.75,1.75,2,5,2.0625
US75644T1007,376496231,RCAT,USD,2019-03-01,1.75,2.0,1.75,2.0,1,5,1.8
US75644T1007,376496231,RCAT,USD,2019-03-04,2.0,2.0,2.0,2.0,0,2,2.0
US75644T1007,376496231,RCAT,USD,2019-03-05,2.125,2.25,1.5,2.25,16,13,1.775
US75644T1007,376496231,RCAT,USD,2019-03-06,2.25,2.75,2.0,2.75,5,10,2.1125
US75644T1007,376496231,RCAT,USD,2019-03-07,1.75,2.5,1.75,2.5,0,8,2.3
US75644T1007,376496231,RCAT,USD,2019-03-08,2.125,3.0,2.125,3.0,4,9,2.7
US75644T1007,376496231,RCAT,USD,2019-03-11,3.0,3.0,3.0,3.0,0,0,3.0
US75644T1007,376496231,RCAT,USD,2019-03-12,2.875,2.875,2.875,2.875,0,1,2.875
US75644T1007,376496231,RCAT,USD,2019-03-13,2.875,2.875,1.875,1.875,0,4,2.7
US75644T1007,376496231,RCAT,USD,2019-03-14,1.875,2.625,1.875,2.625,3,5,1.8875
US75644T1007,376496231,RCAT,USD,2019-03-15,2.625,3.125,2.625,3.125,8,9,2.9125
US75644T1007,376496231,RCAT,USD,2019-03-18,3.125,3.125,3.125,3.125,0,1,3.125
US75644T1007,376496231,RCAT,USD,2019-03-19,3.125,3.125,3.0,3.0,1,7,3.025
US75644T1007,376496231,RCAT,USD,2019-03-20,2.75,2.875,2.375,2.875,0,14,2.675
US75644T1007,376496231,RCAT,USD,2019-03-21,2.75,2.75,2.375,2.75,2,7,2.6875
US75644T1007,376496231,RCAT,USD,2019-03-22,2.75,2.75,2.75,2.75,0,0,2.75
US75644T1007,376496231,RCAT,USD,2019-03-25,2.125,2.625,1.75,2.625,4,8,2.35
US75644T1007,376496231,RCAT,USD,2019-03-26,1.75,2.625,1.75,2.625,0,4,1.9
US75644T1007,376496231,RCAT,USD,2019-03-27,1.75,1.875,1.75,1.875,0,1,1.75
US75644T1007,376496231,RCAT,USD,2019-03-28,2.625,2.625,2.625,2.625,0,1,2.625
US75644T1007,376496231,RCAT,USD,2019-03-29,1.875,2.625,1.75,2.5,1,6,2.2375
US75644T1007,376496231,RCAT,USD,2019-04-01,1.625,2.625,1.5,2.625,11,14,1.8625
US75644T1007,376496231,RCAT,USD,2019-04-02,2.125,3.125,2.125,3.0,10,24,2.7625
US75644T1007,376496231,RCAT,USD,2019-04-03,3.25,5.75,3.25,4.375,56,64,4.3875
US75644T1007,376496231,RCAT,USD,2019-04-04,5.125,6.875,4.75,5.125,76,62,5.9
US75644T1007,376496231,RCAT,USD,2019-04-05,6.125,8.75,5.875,5.875,63,112,7.275
US75644T1007,376496231,RCAT,USD,2019-04-08,7.25,7.875,6.25,7.75,6,23,7.1
US75644T1007,376496231,RCAT,USD,2019-04-09,8.5,8.5,7.125,7.875,6,18,7.85
US75644T1007,376496231,RCAT,USD,2019-04-10,8.125,8.125,7.125,7.25,6,15,7.525
US75644T1007,376496231,RCAT,USD,2019-04-11,7.5,7.5,6.25,7.5,2,5,7.475
US75644T1007,376496231,RCAT,USD,2019-04-12,7.5,7.5,5.875,5.875,6,11,6.95
US75644T1007,376496231,RCAT,USD,2019-04-15,6.875,6.875,5.875,6.75,1,26,6.5875
US75644T1007,376496231,RCAT,USD,2019-04-16,6.75,7.5,6.75,7.5,1,3,6.85
US75644T1007,376496231,RCAT,USD,2019-04-17,8.5,8.5,5.25,7.375,16,26,5.825
US75644T1007,376496231,RCAT,USD,2019-04-18,7.5,8.125,6.875,7.375,2,73,7.2625
US75644T1007,376496231,RCAT,USD,2019-04-22,6.5,7.375,6.25,6.25,7,8,6.2875
US75644T1007,376496231,RCAT,USD,2019-04-23,5.625,6.625,5.0,5.625,4,14,5.875
US75644T1007,376496231,RCAT,USD,2019-04-24,5.625,6.0,5.125,6.0,3,11,5.6375
US75644T1007,376496231,RCAT,USD,2019-04-25,5.875,5.875,5.0,5.875,2,10,5.575
US75644T1007,376496231,RCAT,USD,2019-04-26,5.875,5.875,5.75,5.875,0,0,5.875
US75644T1007,376496231,RCAT,USD,2019-04-29,5.0,5.75,5.0,5.0,12,9,5.2375
US75644T1007,376496231,RCAT,USD,2019-04-30,4.5,5.0,4.375,4.5,6,13,4.4625
US75644T1007,376496231,RCAT,USD,2019-05-01,3.875,5.5,2.625,5.0,11,34,3.325
US75644T1007,376496231,RCAT,USD,2019-05-02,5.0,5.0,5.0,5.0,0,0,5.0
US75644T1007,376496231,RCAT,USD,2019-05-03,5.5,5.5,3.875,5.5,1,9,5.45
US75644T1007,376496231,RCAT,USD,2019-05-06,5.0,5.0,3.25,5.0,0,15,4.525
US75644T1007,376496231,RCAT,USD,2019-05-07,4.125,5.75,4.125,5.75,1,19,5.2625
US75644T1007,376496231,RCAT,USD,2019-05-08,5.75,5.75,5.75,5.75,0,0,5.75
US75644T1007,376496231,RCAT,USD,2019-05-09,5.625,5.625,3.375,3.375,1,10,4.4875
US75644T1007,376496231,RCAT,USD,2019-05-10,3.25,5.625,3.25,4.5,16,20,4.95
US75644T1007,376496231,RCAT,USD,2019-05-13,5.5,5.625,4.0,5.25,15,22,4.7
US75644T1007,376496231,RCAT,USD,2019-05-14,4.75,4.75,3.75,3.75,6,9,4.4375
US75644T1007,376496231,RCAT,USD,2019-05-15,3.5,4.375,3.5,3.75,5,9,4.2125
US75644T1007,376496231,RCAT,USD,2019-05-16,5.0,9.375,4.25,8.25,190,212,7.0625
US75644T1007,376496231,RCAT,USD,2019-05-17,8.25,10.0,5.25,5.625,61,96,7.0625
US75644T1007,376496231,RCAT,USD,2019-05-20,6.25,6.25,4.625,4.875,28,47,5.025
US75644T1007,376496231,RCAT,USD,2019-05-21,4.625,5.5,4.0,5.5,8,20,4.2625
US75644T1007,376496231,RCAT,USD,2019-05-22,5.625,7.625,4.375,5.625,48,110,5.825
