ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA01643B1067,340045835,ALYA,CAD,2019-01-02,3.3,3.66,3.3,3.66,6599,31,3.492
CA01643B1067,340045835,ALYA,CAD,2019-01-03,3.6,3.79,3.6,3.65,27450,22,3.656
CA01643B1067,340045835,ALYA,CAD,2019-01-04,3.64,3.9,3.64,3.75,7300,45,3.8285
CA01643B1067,340045835,ALYA,CAD,2019-01-07,3.9,3.9,3.75,3.9,3350,13,3.8585
CA01643B1067,340045835,ALYA,CAD,2019-01-08,3.9,3.9,3.8,3.8,12500,20,3.8365
CA01643B1067,340045835,ALYA,CAD,2019-01-09,3.9,4.17,3.85,3.96,12215,48,3.976
CA01643B1067,340045835,ALYA,CAD,2019-01-10,3.95,3.97,3.9,3.95,17100,84,3.95
CA01643B1067,340045835,ALYA,CAD,2019-01-11,3.95,3.95,3.91,3.95,2700,8,3.945
CA01643B1067,340045835,ALYA,CAD,2019-01-14,3.95,4.05,3.9,3.98,7749,18,3.961
CA01643B1067,340045835,ALYA,CAD,2019-01-15,3.98,4.0,3.9,3.9,6246,35,3.9435
CA01643B1067,340045835,ALYA,CAD,2019-01-16,3.9,3.93,3.76,3.76,3432,28,3.8915
CA01643B1067,340045835,ALYA,CAD,2019-01-17,3.81,3.81,3.76,3.76,215,3,3.802
CA01643B1067,340045835,ALYA,CAD,2019-01-18,3.98,3.99,3.87,3.87,7200,17,3.9825
CA01643B1067,340045835,ALYA,CAD,2019-01-21,3.99,4.15,3.87,4.01,4700,8,4.123
CA01643B1067,340045835,ALYA,CAD,2019-01-22,3.91,3.98,3.9,3.93,10144,46,3.929
CA01643B1067,340045835,ALYA,CAD,2019-01-23,3.93,3.94,3.76,3.9,10450,30,3.8635
CA01643B1067,340045835,ALYA,CAD,2019-01-24,3.82,3.9,3.77,3.9,2500,21,3.8515
CA01643B1067,340045835,ALYA,CAD,2019-01-25,3.95,4.05,3.8,4.045,23092,215,3.9545
CA01643B1067,340045835,ALYA,CAD,2019-01-28,4.07,4.1,3.81,3.95,9642,28,4.0695
CA01643B1067,340045835,ALYA,CAD,2019-01-29,3.91,3.91,3.66,3.66,10150,54,3.727
CA01643B1067,340045835,ALYA,CAD,2019-01-30,3.55,3.85,3.55,3.75,41670,106,3.7545
CA01643B1067,340045835,ALYA,CAD,2019-01-31,3.47,3.64,3.47,3.64,8967,50,3.5005
CA01643B1067,340045835,ALYA,CAD,2019-02-01,3.65,3.79,3.65,3.78,24100,44,3.6725
CA01643B1067,340045835,ALYA,CAD,2019-02-04,3.91,4.0,3.91,3.95,1000,8,3.965
CA01643B1067,340045835,ALYA,CAD,2019-02-05,3.94,3.94,3.9,3.9,3200,30,3.9255
CA01643B1067,340045835,ALYA,CAD,2019-02-06,3.8,3.9,3.72,3.9,4837,35,3.8865
CA01643B1067,340045835,ALYA,CAD,2019-02-07,3.9,3.9,3.75,3.9,4665,17,3.881
CA01643B1067,340045835,ALYA,CAD,2019-02-08,3.89,3.9,3.89,3.9,6600,13,3.899
CA01643B1067,340045835,ALYA,CAD,2019-02-11,3.9,3.99,3.78,3.99,15700,64,3.906
CA01643B1067,340045835,ALYA,CAD,2019-02-12,4.0,4.0,3.85,3.9,14548,44,3.922
CA01643B1067,340045835,ALYA,CAD,2019-02-13,3.8,3.88,3.8,3.88,150,2,3.8535
CA01643B1067,340045835,ALYA,CAD,2019-02-14,3.9,4.04,3.9,3.9,18168,18,3.927
CA01643B1067,340045835,ALYA,CAD,2019-02-15,4.0,4.0,3.85,3.9,11657,40,3.956
CA01643B1067,340045835,ALYA,CAD,2019-02-19,3.85,3.9,3.8,3.85,16056,72,3.856
CA01643B1067,340045835,ALYA,CAD,2019-02-20,3.85,3.85,3.75,3.8,24167,101,3.8205
CA01643B1067,340045835,ALYA,CAD,2019-02-21,3.8,3.83,3.66,3.83,5730,57,3.7705
CA01643B1067,340045835,ALYA,CAD,2019-02-22,3.65,3.9,3.65,3.84,13190,26,3.843
CA01643B1067,340045835,ALYA,CAD,2019-02-25,3.8,3.8,3.74,3.75,10096,19,3.761
CA01643B1067,340045835,ALYA,CAD,2019-02-26,3.67,3.7,3.65,3.7,9920,59,3.6535
CA01643B1067,340045835,ALYA,CAD,2019-02-27,3.6,3.69,3.57,3.58,24000,50,3.606
CA01643B1067,340045835,ALYA,CAD,2019-02-28,3.58,3.69,3.57,3.57,23900,206,3.576
CA01643B1067,340045835,ALYA,CAD,2019-03-01,3.64,3.7,3.49,3.6,89625,334,3.6045
CA01643B1067,340045835,ALYA,CAD,2019-03-04,3.82,3.95,3.82,3.95,29050,179,3.8665
CA01643B1067,340045835,ALYA,CAD,2019-03-05,3.85,3.85,3.76,3.85,10500,12,3.8445
CA01643B1067,340045835,ALYA,CAD,2019-03-06,3.76,3.76,3.68,3.68,13749,19,3.7085
CA01643B1067,340045835,ALYA,CAD,2019-03-07,3.66,3.67,3.57,3.57,11884,92,3.6565
CA01643B1067,340045835,ALYA,CAD,2019-03-08,3.57,3.7,3.55,3.7,2940,17,3.596
CA01643B1067,340045835,ALYA,CAD,2019-03-11,3.85,3.85,3.7,3.7,16435,41,3.701
CA01643B1067,340045835,ALYA,CAD,2019-03-12,3.85,3.85,3.65,3.66,5950,29,3.6965
CA01643B1067,340045835,ALYA,CAD,2019-03-13,3.65,3.75,3.62,3.65,24419,171,3.7135
CA01643B1067,340045835,ALYA,CAD,2019-03-14,3.62,3.86,3.62,3.85,69924,258,3.841
CA01643B1067,340045835,ALYA,CAD,2019-03-15,3.73,3.86,3.65,3.85,29552,189,3.843
CA01643B1067,340045835,ALYA,CAD,2019-03-18,3.81,3.85,3.75,3.75,10507,77,3.8135
CA01643B1067,340045835,ALYA,CAD,2019-03-19,3.85,3.87,3.75,3.75,38278,146,3.844
CA01643B1067,340045835,ALYA,CAD,2019-03-20,3.76,3.91,3.75,3.8,107761,555,3.799
CA01643B1067,340045835,ALYA,CAD,2019-03-21,3.91,3.91,3.8,3.85,5944,36,3.8345
CA01643B1067,340045835,ALYA,CAD,2019-03-22,3.85,3.9,3.85,3.85,8411,45,3.8625
CA01643B1067,340045835,ALYA,CAD,2019-03-25,3.8,3.85,3.8,3.85,2620,10,3.8485
CA01643B1067,340045835,ALYA,CAD,2019-03-26,3.8,3.95,3.75,3.77,11510,33,3.827
CA01643B1067,340045835,ALYA,CAD,2019-03-27,3.95,4.0,3.81,3.98,4640,15,3.9635
CA01643B1067,340045835,ALYA,CAD,2019-03-28,3.99,4.07,3.98,4.0,3700,12,4.037
CA01643B1067,340045835,ALYA,CAD,2019-03-29,4.25,4.25,4.0,4.2,13230,49,4.1585
CA01643B1067,340045835,ALYA,CAD,2019-04-01,4.15,4.41,4.1,4.25,41903,138,4.211
CA01643B1067,340045835,ALYA,CAD,2019-04-02,4.25,4.75,4.25,4.5,30145,172,4.5235
CA01643B1067,340045835,ALYA,CAD,2019-04-03,4.5,4.68,4.45,4.45,6785,20,4.522
CA01643B1067,340045835,ALYA,CAD,2019-04-04,4.6,4.75,4.45,4.59,9006,50,4.4795
CA01643B1067,340045835,ALYA,CAD,2019-04-05,4.53,4.6,4.48,4.48,56658,329,4.5375
CA01643B1067,340045835,ALYA,CAD,2019-04-08,4.8,4.8,4.42,4.45,38882,197,4.4985
CA01643B1067,340045835,ALYA,CAD,2019-04-09,4.55,4.55,4.39,4.4,18776,61,4.4785
CA01643B1067,340045835,ALYA,CAD,2019-04-10,4.45,4.5,4.36,4.4,191610,129,4.486
CA01643B1067,340045835,ALYA,CAD,2019-04-11,4.495,4.51,4.44,4.51,6180,12,4.5005
CA01643B1067,340045835,ALYA,CAD,2019-04-12,4.7,4.7,4.26,4.27,9960,49,4.416
CA01643B1067,340045835,ALYA,CAD,2019-04-15,4.31,4.31,4.18,4.18,1725,12,4.26
CA01643B1067,340045835,ALYA,CAD,2019-04-16,4.15,4.26,4.15,4.25,4450,16,4.239
CA01643B1067,340045835,ALYA,CAD,2019-04-17,4.3,4.4,4.3,4.3,20000,13,4.305
CA01643B1067,340045835,ALYA,CAD,2019-04-18,4.4,4.4,4.22,4.29,8063,49,4.249
CA01643B1067,340045835,ALYA,CAD,2019-04-22,4.17,4.25,4.17,4.25,3800,23,4.209
CA01643B1067,340045835,ALYA,CAD,2019-04-23,4.3,4.35,4.25,4.32,3864,12,4.297
CA01643B1067,340045835,ALYA,CAD,2019-04-24,4.25,4.4,4.25,4.39,23150,40,4.311
CA01643B1067,340045835,ALYA,CAD,2019-04-25,4.4,4.42,4.4,4.42,6150,36,4.4145
CA01643B1067,340045835,ALYA,CAD,2019-04-26,4.42,4.49,4.4,4.44,44260,137,4.44
CA01643B1067,340045835,ALYA,CAD,2019-04-29,4.5,4.5,4.5,4.5,200,1,4.5
CA01643B1067,340045835,ALYA,CAD,2019-04-30,4.4,4.45,4.26,4.3,9770,53,4.3175
CA01643B1067,340045835,ALYA,CAD,2019-05-01,4.26,4.28,4.19,4.25,43545,40,4.2355
CA01643B1067,340045835,ALYA,CAD,2019-05-02,4.25,4.37,4.17,4.2,38550,166,4.254
CA01643B1067,340045835,ALYA,CAD,2019-05-03,4.25,4.29,4.25,4.25,5100,13,4.266
CA01643B1067,340045835,ALYA,CAD,2019-05-06,4.43,4.43,4.2,4.25,8625,34,4.224
CA01643B1067,340045835,ALYA,CAD,2019-05-07,4.17,4.26,4.17,4.25,130781,1122,4.2425
CA01643B1067,340045835,ALYA,CAD,2019-05-08,4.3,4.3,4.25,4.25,26702,114,4.251
CA01643B1067,340045835,ALYA,CAD,2019-05-09,4.25,4.26,4.21,4.21,26429,125,4.25
CA01643B1067,340045835,ALYA,CAD,2019-05-10,4.25,4.3,4.21,4.21,16400,77,4.2485
CA01643B1067,340045835,ALYA,CAD,2019-05-13,4.32,4.32,4.2,4.2,12250,68,4.2185
CA01643B1067,340045835,ALYA,CAD,2019-05-14,4.2,4.23,4.15,4.15,43413,48,4.2065
CA01643B1067,340045835,ALYA,CAD,2019-05-15,4.24,4.25,4.15,4.15,8117,63,4.164
CA01643B1067,340045835,ALYA,CAD,2019-05-16,4.15,4.21,4.15,4.16,20400,34,4.1895
CA01643B1067,340045835,ALYA,CAD,2019-05-17,4.25,4.25,4.15,4.15,28010,57,4.1695
CA01643B1067,340045835,ALYA,CAD,2019-05-21,4.1,4.18,4.05,4.05,34614,84,4.091
CA01643B1067,340045835,ALYA,CAD,2019-05-22,4.06,4.1,4.05,4.05,15200,116,4.055
CA01643B1067,340045835,ALYA,CAD,2019-05-23,4.05,4.06,4.05,4.06,4396,22,4.0515
CA01643B1067,340045835,ALYA,CAD,2019-05-24,4.05,4.05,4.05,4.05,22900,187,4.05
CA01643B1067,340045835,ALYA,CAD,2019-05-28,4.1,4.12,4.06,4.07,3368,9,4.0775
CA01643B1067,340045835,ALYA,CAD,2019-05-29,4.1,4.11,4.06,4.06,7606,26,4.0815
CA01643B1067,340045835,ALYA,CAD,2019-05-30,4.07,4.07,4.01,4.05,9400,62,4.0525
