ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG6955J1036,510880613,P8X,EUR,2021-08-26,1.01,1.01,1.01,1.01,0,0,1.01
BMG6955J1036,510880613,P8X,EUR,2021-08-27,1.07,1.07,1.07,1.07,10000,1,1.07
BMG6955J1036,510880613,P8X,EUR,2021-08-30,1.03,1.03,0.995,0.995,394,2,1.00336
BMG6955J1036,510880613,P8X,EUR,2021-08-31,1.02,1.02,1.01,1.01,50,1,1.02
BMG6955J1036,510880613,P8X,EUR,2021-09-01,1.04,1.1,1.04,1.1,11358,7,1.07562
BMG6955J1036,510880613,P8X,EUR,2021-09-02,1.09,1.1,1.06,1.06,24100,2,1.09042
BMG6955J1036,510880613,P8X,EUR,2021-09-03,1.19,1.19,1.12,1.13,12475,9,1.15166
BMG6955J1036,510880613,P8X,EUR,2021-09-06,1.12,1.12,1.12,1.12,0,0,1.12
BMG6955J1036,510880613,P8X,EUR,2021-09-07,1.16,1.16,1.1,1.1,1100,1,1.16
BMG6955J1036,510880613,P8X,EUR,2021-09-08,1.12,1.12,1.09,1.09,500,1,1.12
BMG6955J1036,510880613,P8X,EUR,2021-09-09,1.13,1.13,1.07,1.07,450,1,1.13
BMG6955J1036,510880613,P8X,EUR,2021-09-10,1.13,1.13,1.1,1.1,1548,2,1.13
BMG6955J1036,510880613,P8X,EUR,2021-09-13,1.07,1.12,1.07,1.08,4470,4,1.07776
BMG6955J1036,510880613,P8X,EUR,2021-09-14,1.1,1.1,1.1,1.1,900,1,1.1
BMG6955J1036,510880613,P8X,EUR,2021-09-15,1.08,1.08,1.08,1.08,0,0,1.08
BMG6955J1036,510880613,P8X,EUR,2021-09-16,1.09,1.11,1.09,1.11,6179,4,1.09336
BMG6955J1036,510880613,P8X,EUR,2021-09-17,1.08,1.08,1.08,1.08,0,0,1.08
BMG6955J1036,510880613,P8X,EUR,2021-09-20,1.06,1.06,1.04,1.04,6170,3,1.05686
BMG6955J1036,510880613,P8X,EUR,2021-09-21,1.05,1.07,1.05,1.05,5238,4,1.05836
BMG6955J1036,510880613,P8X,EUR,2021-09-22,1.11,1.11,1.11,1.11,100,1,1.11
BMG6955J1036,510880613,P8X,EUR,2021-09-23,1.06,1.06,1.06,1.06,0,0,1.06
BMG6955J1036,510880613,P8X,EUR,2021-09-24,1.04,1.04,1.04,1.04,0,0,1.04
BMG6955J1036,510880613,P8X,EUR,2021-09-27,1.03,1.03,0.99,0.99,6046,4,1.00992
BMG6955J1036,510880613,P8X,EUR,2021-09-28,1.0,1.0,0.995,1.0,2850,3,0.99824
BMG6955J1036,510880613,P8X,EUR,2021-09-29,1.02,1.02,1.01,1.01,17150,2,1.01114
BMG6955J1036,510880613,P8X,EUR,2021-09-30,1.05,1.05,1.05,1.05,0,0,1.05
BMG6955J1036,510880613,P8X,EUR,2021-10-01,1.07,1.07,1.07,1.07,600,1,1.07
BMG6955J1036,510880613,P8X,EUR,2021-10-04,1.13,1.13,1.13,1.13,3000,1,1.13
BMG6955J1036,510880613,P8X,EUR,2021-10-05,1.11,1.11,1.11,1.11,1250,1,1.11
BMG6955J1036,510880613,P8X,EUR,2021-10-06,1.03,1.04,1.03,1.03,209,2,1.03904
BMG6955J1036,510880613,P8X,EUR,2021-10-07,1.06,1.06,1.06,1.06,0,0,1.06
BMG6955J1036,510880613,P8X,EUR,2021-10-08,1.08,1.08,1.07,1.07,1000,1,1.08
BMG6955J1036,510880613,P8X,EUR,2021-10-11,1.05,1.11,1.05,1.05,5428,2,1.09422
BMG6955J1036,510880613,P8X,EUR,2021-10-12,1.1,1.11,1.05,1.05,5500,3,1.07454
BMG6955J1036,510880613,P8X,EUR,2021-10-13,1.05,1.05,1.05,1.05,0,0,1.05
BMG6955J1036,510880613,P8X,EUR,2021-10-14,1.05,1.05,1.05,1.05,0,0,1.05
BMG6955J1036,510880613,P8X,EUR,2021-10-15,1.06,1.06,1.06,1.06,305,1,1.06
BMG6955J1036,510880613,P8X,EUR,2021-10-18,1.04,1.04,1.04,1.04,0,0,1.04
BMG6955J1036,510880613,P8X,EUR,2021-10-19,1.05,1.05,1.05,1.05,0,0,1.05
BMG6955J1036,510880613,P8X,EUR,2021-10-20,1.05,1.05,1.05,1.05,0,0,1.05
BMG6955J1036,510880613,P8X,EUR,2021-10-21,1.02,1.02,1.02,1.02,0,0,1.02
BMG6955J1036,510880613,P8X,EUR,2021-10-22,1.08,1.08,1.02,1.02,500,2,1.056
