ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US98980L1017,361181057,ZM,USD,2019-04-18,65.0,66.0,60.32,61.9,235341,100681,63.479
US98980L1017,361181057,ZM,USD,2019-04-22,61.4,68.9,58.6,65.03,92305,48086,64.295
US98980L1017,361181057,ZM,USD,2019-04-23,62.4,74.17,62.4,69.42,60811,30830,70.381
US98980L1017,361181057,ZM,USD,2019-04-24,70.0,71.5,63.0,64.48,45192,20472,66.03
US98980L1017,361181057,ZM,USD,2019-04-25,64.99,66.85,62.6,65.05,34531,12353,65.065
US98980L1017,361181057,ZM,USD,2019-04-26,65.0,67.8,63.6,67.4,13637,6375,65.511
US98980L1017,361181057,ZM,USD,2019-04-29,67.0,69.0,64.75,68.8,16087,8197,66.841
US98980L1017,361181057,ZM,USD,2019-04-30,69.8,73.0,66.67,72.47,33745,16373,69.972
US98980L1017,361181057,ZM,USD,2019-05-01,73.53,76.95,70.81,74.06,29420,12436,74.242
US98980L1017,361181057,ZM,USD,2019-05-02,74.88,76.35,69.69,75.75,22083,9038,72.571
US98980L1017,361181057,ZM,USD,2019-05-03,75.0,80.25,74.5,79.6,22806,9667,78.283
US98980L1017,361181057,ZM,USD,2019-05-06,77.8,80.79,73.5,78.4,17501,8037,78.102
US98980L1017,361181057,ZM,USD,2019-05-07,78.5,78.6,73.13,74.99,16921,8367,75.588
US98980L1017,361181057,ZM,USD,2019-05-08,74.01,78.5,74.01,77.68,16659,7214,76.881
US98980L1017,361181057,ZM,USD,2019-05-09,76.5,77.49,74.0,75.65,11620,5421,75.284
US98980L1017,361181057,ZM,USD,2019-05-10,75.21,79.74,74.77,79.35,13495,5497,77.384
US98980L1017,361181057,ZM,USD,2019-05-13,77.8,78.8,70.6,72.15,25074,10260,73.901
US98980L1017,361181057,ZM,USD,2019-05-14,74.7,76.89,73.11,73.89,16718,7987,75.106
US98980L1017,361181057,ZM,USD,2019-05-15,73.75,80.0,72.21,79.5,21178,9621,76.859
US98980L1017,361181057,ZM,USD,2019-05-16,80.01,87.55,79.25,83.78,40923,17813,84.25
US98980L1017,361181057,ZM,USD,2019-05-17,83.78,90.28,80.5,90.0,30385,12839,87.583
US98980L1017,361181057,ZM,USD,2019-05-20,89.98,91.46,83.27,85.25,32043,14703,85.829
US98980L1017,361181057,ZM,USD,2019-05-21,86.75,89.7,84.5,86.25,22420,9151,87.372
US98980L1017,361181057,ZM,USD,2019-05-22,85.45,85.7,82.0,82.47,13630,5981,83.825
US98980L1017,361181057,ZM,USD,2019-05-23,81.22,81.81,76.99,78.58,25728,10069,78.83
US98980L1017,361181057,ZM,USD,2019-05-24,80.22,81.25,74.2,76.45,26863,10659,76.764
US98980L1017,361181057,ZM,USD,2019-05-28,76.45,79.39,76.45,77.56,14632,6564,78.133
US98980L1017,361181057,ZM,USD,2019-05-29,77.75,77.93,73.58,75.95,13330,6731,75.782
US98980L1017,361181057,ZM,USD,2019-05-30,75.76,80.97,75.76,80.0,17684,7061,79.203
US98980L1017,361181057,ZM,USD,2019-05-31,79.96,83.17,77.6,79.76,14003,6650,81.014
US98980L1017,361181057,ZM,USD,2019-06-03,79.73,81.94,75.65,76.45,13939,6994,78.27
US98980L1017,361181057,ZM,USD,2019-06-04,76.51,79.65,76.5,79.44,7613,3648,78.121
US98980L1017,361181057,ZM,USD,2019-06-05,80.0,80.6,76.24,77.88,11560,5477,77.673
US98980L1017,361181057,ZM,USD,2019-06-06,78.5,89.72,77.03,88.77,26451,10925,80.839
US98980L1017,361181057,ZM,USD,2019-06-07,89.0,98.89,89.0,94.99,81407,38939,95.302
US98980L1017,361181057,ZM,USD,2019-06-10,95.04,105.99,95.04,102.74,41489,18586,101.95
US98980L1017,361181057,ZM,USD,2019-06-11,103.0,104.18,91.57,94.87,38510,17069,95.507
US98980L1017,361181057,ZM,USD,2019-06-12,94.57,104.19,93.55,103.52,27882,12746,99.706
US98980L1017,361181057,ZM,USD,2019-06-13,105.0,105.29,98.55,100.4,28388,11656,100.986
US98980L1017,361181057,ZM,USD,2019-06-14,100.4,104.57,99.0,100.29,16700,7111,101.557
US98980L1017,361181057,ZM,USD,2019-06-17,100.75,102.45,97.0,98.11,18516,9627,99.075
US98980L1017,361181057,ZM,USD,2019-06-18,99.06,102.0,96.5,100.25,19480,8785,99.841
