ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG6771K1022,603531586,I91,EUR,2022-12-16,0.326,0.326,0.326,0.326,0,0,0.326
KYG6771K1022,603531586,I91,EUR,2022-12-19,0.334,0.334,0.334,0.334,0,0,0.334
KYG6771K1022,603531586,I91,EUR,2022-12-20,0.32,0.32,0.32,0.32,0,0,0.32
KYG6771K1022,603531586,I91,EUR,2022-12-21,0.318,0.318,0.318,0.318,0,0,0.318
KYG6771K1022,603531586,I91,EUR,2022-12-22,0.334,0.334,0.334,0.334,0,0,0.334
KYG6771K1022,603531586,I91,EUR,2022-12-23,0.332,0.332,0.332,0.332,0,0,0.332
KYG6771K1022,603531586,I91,EUR,2022-12-27,0.33,0.33,0.33,0.33,0,0,0.33
KYG6771K1022,603531586,I91,EUR,2022-12-28,0.336,0.336,0.336,0.336,0,0,0.336
KYG6771K1022,603531586,I91,EUR,2022-12-29,0.348,0.348,0.326,0.326,7225,1,0.348
KYG6771K1022,603531586,I91,EUR,2022-12-30,0.34,0.34,0.34,0.34,0,0,0.34
KYG6771K1022,603531586,I91,EUR,2023-01-02,0.356,0.356,0.32,0.356,12925,2,0.3358
KYG6771K1022,603531586,I91,EUR,2023-01-03,0.338,0.338,0.338,0.338,0,0,0.338
KYG6771K1022,603531586,I91,EUR,2023-01-04,0.348,0.348,0.348,0.348,0,0,0.348
KYG6771K1022,603531586,I91,EUR,2023-01-05,0.352,0.352,0.352,0.352,0,0,0.352
KYG6771K1022,603531586,I91,EUR,2023-01-06,0.348,0.348,0.348,0.348,0,0,0.348
KYG6771K1022,603531586,I91,EUR,2023-01-09,0.358,0.358,0.358,0.358,0,0,0.358
KYG6771K1022,603531586,I91,EUR,2023-01-10,0.368,0.368,0.368,0.368,0,0,0.368
KYG6771K1022,603531586,I91,EUR,2023-01-11,0.358,0.358,0.358,0.358,0,0,0.358
KYG6771K1022,603531586,I91,EUR,2023-01-12,0.358,0.358,0.358,0.358,0,0,0.358
KYG6771K1022,603531586,I91,EUR,2023-01-13,0.384,0.384,0.384,0.384,1148,1,0.384
KYG6771K1022,603531586,I91,EUR,2023-01-16,0.362,0.362,0.362,0.362,0,0,0.362
KYG6771K1022,603531586,I91,EUR,2023-01-17,0.348,0.348,0.348,0.348,0,0,0.348
KYG6771K1022,603531586,I91,EUR,2023-01-18,0.35,0.35,0.35,0.35,0,0,0.35
KYG6771K1022,603531586,I91,EUR,2023-01-19,0.332,0.348,0.332,0.348,1170,1,0.332
KYG6771K1022,603531586,I91,EUR,2023-01-20,0.356,0.356,0.356,0.356,0,0,0.356
KYG6771K1022,603531586,I91,EUR,2023-01-23,0.354,0.354,0.354,0.354,0,0,0.354
KYG6771K1022,603531586,I91,EUR,2023-01-24,0.354,0.354,0.354,0.354,0,0,0.354
KYG6771K1022,603531586,I91,EUR,2023-01-25,0.354,0.354,0.354,0.354,0,0,0.354
KYG6771K1022,603531586,I91,EUR,2023-01-26,0.364,0.364,0.364,0.364,0,0,0.364
KYG6771K1022,603531586,I91,EUR,2023-01-27,0.354,0.354,0.354,0.354,0,0,0.354
KYG6771K1022,603531586,I91,EUR,2023-01-30,0.344,0.344,0.344,0.344,0,0,0.344
KYG6771K1022,603531586,I91,EUR,2023-01-31,0.332,0.332,0.332,0.332,0,0,0.332
KYG6771K1022,603531586,I91,EUR,2023-02-01,0.352,0.352,0.35,0.35,2300,2,0.3518
KYG6771K1022,603531586,I91,EUR,2023-02-02,0.396,0.396,0.366,0.366,1265,1,0.396
KYG6771K1022,603531586,I91,EUR,2023-02-03,0.364,0.364,0.364,0.364,0,0,0.364
KYG6771K1022,603531586,I91,EUR,2023-02-06,0.362,0.362,0.362,0.362,1300,1,0.362
KYG6771K1022,603531586,I91,EUR,2023-02-07,0.356,0.356,0.356,0.356,0,0,0.356
KYG6771K1022,603531586,I91,EUR,2023-02-08,0.376,0.376,0.356,0.356,666,1,0.376
KYG6771K1022,603531586,I91,EUR,2023-02-09,0.368,0.368,0.368,0.368,0,0,0.368
KYG6771K1022,603531586,I91,EUR,2023-02-10,0.344,0.344,0.344,0.344,0,0,0.344
KYG6771K1022,603531586,I91,EUR,2023-02-13,0.342,0.342,0.342,0.342,0,0,0.342
KYG6771K1022,603531586,I91,EUR,2023-02-14,0.336,0.336,0.336,0.336,0,0,0.336
KYG6771K1022,603531586,I91,EUR,2023-02-15,0.332,0.332,0.332,0.332,0,0,0.332
KYG6771K1022,603531586,I91,EUR,2023-02-16,0.338,0.338,0.338,0.338,0,0,0.338
KYG6771K1022,603531586,I91,EUR,2023-02-17,0.332,0.332,0.332,0.332,0,0,0.332
KYG6771K1022,603531586,I91,EUR,2023-02-20,0.346,0.346,0.346,0.346,0,0,0.346
KYG6771K1022,603531586,I91,EUR,2023-02-21,0.336,0.336,0.336,0.336,0,0,0.336
KYG6771K1022,603531586,I91,EUR,2023-02-22,0.324,0.324,0.324,0.324,0,0,0.324
