ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ZAE000000220,603505531,A7Z,EUR,2022-12-16,4.4,4.4,4.4,4.4,0,0,4.4
ZAE000000220,603505531,A7Z,EUR,2022-12-19,4.34,4.34,4.34,4.34,0,0,4.34
ZAE000000220,603505531,A7Z,EUR,2022-12-20,4.54,4.54,4.54,4.54,0,0,4.54
ZAE000000220,603505531,A7Z,EUR,2022-12-21,4.48,4.48,4.48,4.48,0,0,4.48
ZAE000000220,603505531,A7Z,EUR,2022-12-22,4.68,4.68,4.68,4.68,0,0,4.68
ZAE000000220,603505531,A7Z,EUR,2022-12-23,4.68,4.68,4.68,4.68,0,0,4.68
ZAE000000220,603505531,A7Z,EUR,2022-12-27,4.68,4.68,4.68,4.68,0,0,4.68
ZAE000000220,603505531,A7Z,EUR,2022-12-28,4.66,4.66,4.66,4.66,0,0,4.66
ZAE000000220,603505531,A7Z,EUR,2022-12-29,4.64,4.64,4.64,4.64,0,0,4.64
ZAE000000220,603505531,A7Z,EUR,2022-12-30,4.7,4.7,4.7,4.7,0,0,4.7
ZAE000000220,603505531,A7Z,EUR,2023-01-02,4.68,4.68,4.68,4.68,0,0,4.68
ZAE000000220,603505531,A7Z,EUR,2023-01-03,4.58,4.58,4.58,4.58,0,0,4.58
ZAE000000220,603505531,A7Z,EUR,2023-01-04,4.82,4.82,4.82,4.82,0,0,4.82
ZAE000000220,603505531,A7Z,EUR,2023-01-05,4.7,4.7,4.7,4.7,0,0,4.7
ZAE000000220,603505531,A7Z,EUR,2023-01-06,4.78,4.78,4.78,4.78,0,0,4.78
ZAE000000220,603505531,A7Z,EUR,2023-01-09,4.74,4.74,4.74,4.74,0,0,4.74
ZAE000000220,603505531,A7Z,EUR,2023-01-10,4.74,4.74,4.74,4.74,0,0,4.74
ZAE000000220,603505531,A7Z,EUR,2023-01-11,4.78,4.78,4.78,4.78,0,0,4.78
ZAE000000220,603505531,A7Z,EUR,2023-01-12,4.72,4.72,4.72,4.72,0,0,4.72
ZAE000000220,603505531,A7Z,EUR,2023-01-13,4.68,4.68,4.68,4.68,0,0,4.68
ZAE000000220,603505531,A7Z,EUR,2023-01-16,4.66,4.66,4.66,4.66,0,0,4.66
ZAE000000220,603505531,A7Z,EUR,2023-01-17,4.6,4.6,4.6,4.6,0,0,4.6
ZAE000000220,603505531,A7Z,EUR,2023-01-18,4.58,4.58,4.58,4.58,0,0,4.58
ZAE000000220,603505531,A7Z,EUR,2023-01-19,4.5,4.5,4.5,4.5,0,0,4.5
ZAE000000220,603505531,A7Z,EUR,2023-01-20,4.58,4.58,4.58,4.58,0,0,4.58
ZAE000000220,603505531,A7Z,EUR,2023-01-23,4.58,4.58,4.58,4.58,0,0,4.58
ZAE000000220,603505531,A7Z,EUR,2023-01-24,4.6,4.6,4.6,4.6,0,0,4.6
ZAE000000220,603505531,A7Z,EUR,2023-01-25,4.58,4.58,4.58,4.58,0,0,4.58
ZAE000000220,603505531,A7Z,EUR,2023-01-26,4.56,4.56,4.56,4.56,0,0,4.56
ZAE000000220,603505531,A7Z,EUR,2023-01-27,4.46,4.46,4.46,4.46,0,0,4.46
ZAE000000220,603505531,A7Z,EUR,2023-01-30,4.52,4.52,4.52,4.52,0,0,4.52
ZAE000000220,603505531,A7Z,EUR,2023-01-31,4.44,4.44,4.44,4.44,0,0,4.44
ZAE000000220,603505531,A7Z,EUR,2023-02-01,4.46,4.46,4.46,4.46,0,0,4.46
ZAE000000220,603505531,A7Z,EUR,2023-02-02,4.46,4.46,4.46,4.46,0,0,4.46
ZAE000000220,603505531,A7Z,EUR,2023-02-03,4.54,4.54,4.54,4.54,0,0,4.54
ZAE000000220,603505531,A7Z,EUR,2023-02-06,4.68,4.68,4.68,4.68,0,0,4.68
ZAE000000220,603505531,A7Z,EUR,2023-02-07,4.64,4.64,4.64,4.64,0,0,4.64
ZAE000000220,603505531,A7Z,EUR,2023-02-08,4.64,4.64,4.64,4.64,0,0,4.64
ZAE000000220,603505531,A7Z,EUR,2023-02-09,4.62,4.62,4.62,4.62,0,0,4.62
