ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG6981F1090,603525832,4WO,EUR,2022-12-16,1.04,1.04,1.04,1.04,0,0,1.04
KYG6981F1090,603525832,4WO,EUR,2022-12-19,1.03,1.03,1.03,1.03,0,0,1.03
KYG6981F1090,603525832,4WO,EUR,2022-12-20,1.02,1.02,1.02,1.02,0,0,1.02
KYG6981F1090,603525832,4WO,EUR,2022-12-21,1.05,1.05,1.05,1.05,0,0,1.05
KYG6981F1090,603525832,4WO,EUR,2022-12-22,1.04,1.04,1.04,1.04,0,0,1.04
KYG6981F1090,603525832,4WO,EUR,2022-12-23,1.06,1.06,1.06,1.06,0,0,1.06
KYG6981F1090,603525832,4WO,EUR,2022-12-27,1.06,1.06,1.06,1.06,0,0,1.06
KYG6981F1090,603525832,4WO,EUR,2022-12-28,1.14,1.14,1.14,1.14,0,0,1.14
KYG6981F1090,603525832,4WO,EUR,2022-12-29,1.12,1.12,1.12,1.12,107,1,1.12
KYG6981F1090,603525832,4WO,EUR,2022-12-30,1.1,1.1,1.1,1.1,0,0,1.1
KYG6981F1090,603525832,4WO,EUR,2023-01-02,1.1,1.1,1.1,1.1,0,0,1.1
KYG6981F1090,603525832,4WO,EUR,2023-01-03,1.13,1.13,1.13,1.13,0,0,1.13
KYG6981F1090,603525832,4WO,EUR,2023-01-04,1.19,1.19,1.19,1.19,0,0,1.19
KYG6981F1090,603525832,4WO,EUR,2023-01-05,1.16,1.16,1.16,1.16,0,0,1.16
KYG6981F1090,603525832,4WO,EUR,2023-01-06,1.13,1.13,1.13,1.13,0,0,1.13
KYG6981F1090,603525832,4WO,EUR,2023-01-09,1.2,1.2,1.2,1.2,0,0,1.2
KYG6981F1090,603525832,4WO,EUR,2023-01-10,1.15,1.15,1.15,1.15,0,0,1.15
KYG6981F1090,603525832,4WO,EUR,2023-01-11,1.2,1.2,1.2,1.2,0,0,1.2
KYG6981F1090,603525832,4WO,EUR,2023-01-12,1.19,1.19,1.19,1.19,0,0,1.19
KYG6981F1090,603525832,4WO,EUR,2023-01-13,1.32,1.32,1.32,1.32,0,0,1.32
KYG6981F1090,603525832,4WO,EUR,2023-01-16,1.42,1.42,1.42,1.42,0,0,1.42
KYG6981F1090,603525832,4WO,EUR,2023-01-17,1.3,1.3,1.3,1.3,0,0,1.3
KYG6981F1090,603525832,4WO,EUR,2023-01-18,1.24,1.24,1.24,1.24,0,0,1.24
KYG6981F1090,603525832,4WO,EUR,2023-01-19,1.19,1.19,1.19,1.19,0,0,1.19
KYG6981F1090,603525832,4WO,EUR,2023-01-20,1.2,1.2,1.2,1.2,0,0,1.2
KYG6981F1090,603525832,4WO,EUR,2023-01-23,1.2,1.2,1.2,1.2,0,0,1.2
KYG6981F1090,603525832,4WO,EUR,2023-01-24,1.2,1.2,1.2,1.2,0,0,1.2
KYG6981F1090,603525832,4WO,EUR,2023-01-25,1.2,1.2,1.2,1.2,0,0,1.2
KYG6981F1090,603525832,4WO,EUR,2023-01-26,1.25,1.25,1.25,1.25,0,0,1.25
KYG6981F1090,603525832,4WO,EUR,2023-01-27,1.24,1.24,1.24,1.24,0,0,1.24
KYG6981F1090,603525832,4WO,EUR,2023-01-30,1.31,1.31,1.31,1.31,0,0,1.31
KYG6981F1090,603525832,4WO,EUR,2023-01-31,1.41,1.41,1.41,1.41,0,0,1.41
KYG6981F1090,603525832,4WO,EUR,2023-02-01,1.4,1.4,1.4,1.4,0,0,1.4
KYG6981F1090,603525832,4WO,EUR,2023-02-02,1.48,1.48,1.48,1.48,0,0,1.48
KYG6981F1090,603525832,4WO,EUR,2023-02-03,1.48,1.48,1.48,1.48,0,0,1.48
KYG6981F1090,603525832,4WO,EUR,2023-02-06,1.43,1.43,1.43,1.43,0,0,1.43
KYG6981F1090,603525832,4WO,EUR,2023-02-07,1.46,1.46,1.46,1.46,0,0,1.46
KYG6981F1090,603525832,4WO,EUR,2023-02-08,1.43,1.43,1.43,1.43,0,0,1.43
KYG6981F1090,603525832,4WO,EUR,2023-02-09,1.41,1.41,1.41,1.41,0,0,1.41
KYG6981F1090,603525832,4WO,EUR,2023-02-10,1.39,1.39,1.39,1.39,0,0,1.39
KYG6981F1090,603525832,4WO,EUR,2023-02-13,1.49,1.49,1.49,1.49,0,0,1.49
KYG6981F1090,603525832,4WO,EUR,2023-02-14,1.49,1.49,1.49,1.49,0,0,1.49
KYG6981F1090,603525832,4WO,EUR,2023-02-15,1.35,1.35,1.35,1.35,0,0,1.35
KYG6981F1090,603525832,4WO,EUR,2023-02-16,1.3,1.3,1.3,1.3,0,0,1.3
KYG6981F1090,603525832,4WO,EUR,2023-02-17,1.29,1.29,1.29,1.29,0,0,1.29
KYG6981F1090,603525832,4WO,EUR,2023-02-20,1.28,1.28,1.28,1.28,0,0,1.28
KYG6981F1090,603525832,4WO,EUR,2023-02-21,1.27,1.27,1.27,1.27,0,0,1.27
KYG6981F1090,603525832,4WO,EUR,2023-02-22,1.35,1.35,1.35,1.35,0,0,1.35
KYG6981F1090,603525832,4WO,EUR,2023-02-23,1.28,1.28,1.28,1.28,0,0,1.28
KYG6981F1090,603525832,4WO,EUR,2023-02-24,1.27,1.27,1.27,1.27,0,0,1.27
KYG6981F1090,603525832,4WO,EUR,2023-02-27,1.25,1.25,1.25,1.25,0,0,1.25
KYG6981F1090,603525832,4WO,EUR,2023-02-28,1.33,1.33,1.33,1.33,0,0,1.33
KYG6981F1090,603525832,4WO,EUR,2023-03-01,1.32,1.32,1.32,1.32,0,0,1.32
KYG6981F1090,603525832,4WO,EUR,2023-03-02,1.31,1.31,1.31,1.31,0,0,1.31
KYG6981F1090,603525832,4WO,EUR,2023-03-03,1.31,1.31,1.31,1.31,0,0,1.31
KYG6981F1090,603525832,4WO,EUR,2023-03-06,1.3,1.3,1.3,1.3,0,0,1.3
KYG6981F1090,603525832,4WO,EUR,2023-03-07,1.34,1.34,1.34,1.34,0,0,1.34
KYG6981F1090,603525832,4WO,EUR,2023-03-08,1.2,1.2,1.2,1.2,0,0,1.2
KYG6981F1090,603525832,4WO,EUR,2023-03-09,1.16,1.16,1.16,1.16,0,0,1.16
KYG6981F1090,603525832,4WO,EUR,2023-03-10,1.13,1.13,1.13,1.13,0,0,1.13
KYG6981F1090,603525832,4WO,EUR,2023-03-13,1.1,1.1,1.1,1.1,0,0,1.1
KYG6981F1090,603525832,4WO,EUR,2023-03-14,1.14,1.14,1.14,1.14,0,0,1.14
KYG6981F1090,603525832,4WO,EUR,2023-03-15,1.11,1.11,1.11,1.11,0,0,1.11
KYG6981F1090,603525832,4WO,EUR,2023-03-16,1.1,1.11,1.1,1.11,1,1,1.1
KYG6981F1090,603525832,4WO,EUR,2023-03-17,1.09,1.09,1.09,1.09,0,0,1.09
KYG6981F1090,603525832,4WO,EUR,2023-03-20,1.11,1.11,1.11,1.11,0,0,1.11
KYG6981F1090,603525832,4WO,EUR,2023-03-21,1.12,1.12,1.12,1.12,0,0,1.12
KYG6981F1090,603525832,4WO,EUR,2023-03-22,1.13,1.13,1.13,1.13,0,0,1.13
KYG6981F1090,603525832,4WO,EUR,2023-03-23,1.06,1.06,1.06,1.06,0,0,1.06
KYG6981F1090,603525832,4WO,EUR,2023-03-24,1.1,1.1,1.1,1.1,0,0,1.1
KYG6981F1090,603525832,4WO,EUR,2023-03-27,1.14,1.14,1.14,1.14,0,0,1.14
KYG6981F1090,603525832,4WO,EUR,2023-03-28,1.1,1.1,1.1,1.1,0,0,1.1
KYG6981F1090,603525832,4WO,EUR,2023-03-29,1.1,1.1,1.1,1.1,0,0,1.1
KYG6981F1090,603525832,4WO,EUR,2023-03-30,1.09,1.09,1.09,1.09,0,0,1.09
KYG6981F1090,603525832,4WO,EUR,2023-03-31,1.09,1.09,1.09,1.09,0,0,1.09
KYG6981F1090,603525832,4WO,EUR,2023-04-03,1.08,1.08,1.08,1.08,0,0,1.08
KYG6981F1090,603525832,4WO,EUR,2023-04-04,1.09,1.09,1.09,1.09,0,0,1.09
KYG6981F1090,603525832,4WO,EUR,2023-04-05,1.11,1.11,1.11,1.11,0,0,1.11
KYG6981F1090,603525832,4WO,EUR,2023-04-06,1.09,1.09,1.09,1.09,0,0,1.09
