ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA43087N2041,659766834,9LM,EUR,2022-12-16,0.194,0.194,0.194,0.194,0,0,0.194
CA43087N2041,659766834,9LM,EUR,2022-12-19,0.188,0.188,0.188,0.188,0,0,0.188
CA43087N2041,659766834,9LM,EUR,2022-12-20,0.182,0.182,0.182,0.182,0,0,0.182
CA43087N2041,659766834,9LM,EUR,2022-12-21,0.148,0.148,0.148,0.148,0,0,0.148
CA43087N2041,659766834,9LM,EUR,2022-12-22,0.154,0.154,0.154,0.154,0,0,0.154
CA43087N2041,659766834,9LM,EUR,2022-12-23,0.136,0.136,0.136,0.136,0,0,0.136
CA43087N2041,659766834,9LM,EUR,2022-12-27,0.144,0.144,0.144,0.144,0,0,0.144
CA43087N2041,659766834,9LM,EUR,2022-12-28,0.144,0.144,0.144,0.144,0,0,0.144
CA43087N2041,659766834,9LM,EUR,2022-12-29,0.144,0.144,0.144,0.144,0,0,0.144
CA43087N2041,659766834,9LM,EUR,2022-12-30,0.092,0.092,0.092,0.092,0,0,0.092
CA43087N2041,659766834,9LM,EUR,2023-01-02,0.144,0.144,0.144,0.144,0,0,0.144
CA43087N2041,659766834,9LM,EUR,2023-01-03,0.134,0.134,0.134,0.134,0,0,0.134
CA43087N2041,659766834,9LM,EUR,2023-01-04,0.114,0.114,0.114,0.114,0,0,0.114
CA43087N2041,659766834,9LM,EUR,2023-01-05,0.118,0.118,0.118,0.118,0,0,0.118
CA43087N2041,659766834,9LM,EUR,2023-01-06,0.094,0.094,0.094,0.094,0,0,0.094
CA43087N2041,659766834,9LM,EUR,2023-01-09,0.072,0.072,0.072,0.072,0,0,0.072
CA43087N2041,659766834,9LM,EUR,2023-01-10,0.092,0.092,0.092,0.092,0,0,0.092
CA43087N2041,659766834,9LM,EUR,2023-01-11,0.092,0.092,0.092,0.092,0,0,0.092
CA43087N2041,659766834,9LM,EUR,2023-01-12,0.092,0.092,0.092,0.092,0,0,0.092
