ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AT0000785407,11662299,FAA,EUR,2019-01-02,12.5,12.8,12.0,12.8,8741,23,12.406
AT0000785407,11662299,FAA,EUR,2019-01-03,12.7,12.96,12.6,12.76,4520,18,12.798
AT0000785407,11662299,FAA,EUR,2019-01-04,12.76,12.9,12.64,12.9,312,4,12.814
AT0000785407,11662299,FAA,EUR,2019-01-07,12.76,12.9,12.74,12.76,538,6,12.856
AT0000785407,11662299,FAA,EUR,2019-01-08,12.9,12.96,12.86,12.86,556,4,12.938
AT0000785407,11662299,FAA,EUR,2019-01-09,12.7,12.96,12.7,12.9,536,5,12.82
AT0000785407,11662299,FAA,EUR,2019-01-10,12.96,12.96,12.8,12.86,674,6,12.906
AT0000785407,11662299,FAA,EUR,2019-01-11,12.96,12.96,12.64,12.66,896,6,12.738
AT0000785407,11662299,FAA,EUR,2019-01-14,12.46,12.6,11.9,12.0,16263,39,12.06
AT0000785407,11662299,FAA,EUR,2019-01-15,11.9,12.2,11.86,11.86,1011,12,11.974
AT0000785407,11662299,FAA,EUR,2019-01-16,12.0,12.06,11.74,11.96,3060,9,11.994
AT0000785407,11662299,FAA,EUR,2019-01-17,11.8,11.96,11.74,11.9,1643,13,11.788
AT0000785407,11662299,FAA,EUR,2019-01-18,12.0,12.6,12.0,12.56,47765,41,12.362
AT0000785407,11662299,FAA,EUR,2019-01-21,12.5,12.8,12.5,12.76,895,12,12.644
AT0000785407,11662299,FAA,EUR,2019-01-22,12.6,12.9,12.54,12.66,2882,18,12.748
AT0000785407,11662299,FAA,EUR,2019-01-23,12.5,12.86,12.5,12.86,1488,7,12.75
AT0000785407,11662299,FAA,EUR,2019-01-24,13.0,13.0,12.7,12.86,3365,14,12.784
AT0000785407,11662299,FAA,EUR,2019-01-25,12.96,13.4,12.8,13.16,7425,18,13.01
AT0000785407,11662299,FAA,EUR,2019-01-28,13.2,13.7,13.1,13.16,5630,25,13.392
AT0000785407,11662299,FAA,EUR,2019-01-29,13.26,13.3,12.64,13.0,6821,26,13.022
