ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US72815G1085,497299673,MYPS,USD,2020-12-21,10.5,10.75,10.25,10.75,64,21,10.411
US72815G1085,497299673,MYPS,USD,2020-12-22,11.28,11.28,10.15,10.21,54,35,10.549
US72815G1085,497299673,MYPS,USD,2020-12-23,10.5,10.6,9.96,9.96,264,144,10.164
US72815G1085,497299673,MYPS,USD,2020-12-24,10.2,10.2,10.05,10.05,19,10,10.111
US72815G1085,497299673,MYPS,USD,2020-12-28,10.25,10.49,10.03,10.28,1931,488,10.113
US72815G1085,497299673,MYPS,USD,2020-12-29,10.35,10.79,10.25,10.49,806,348,10.417
US72815G1085,497299673,MYPS,USD,2020-12-30,10.7,10.7,10.3,10.39,482,169,10.4
US72815G1085,497299673,MYPS,USD,2020-12-31,10.5,10.5,10.25,10.25,70,43,10.309
US72815G1085,497299673,MYPS,USD,2021-01-04,10.26,10.3,10.2,10.25,118,38,10.262
US72815G1085,497299673,MYPS,USD,2021-01-05,10.29,10.39,10.25,10.39,60,25,10.283
US72815G1085,497299673,MYPS,USD,2021-01-06,10.35,10.39,10.1,10.3,271,145,10.24
US72815G1085,497299673,MYPS,USD,2021-01-07,10.34,10.42,10.22,10.42,89,39,10.322
US72815G1085,497299673,MYPS,USD,2021-01-08,10.45,10.75,10.35,10.75,2061,470,10.46
US72815G1085,497299673,MYPS,USD,2021-01-11,10.55,10.74,10.31,10.55,1002,314,10.491
US72815G1085,497299673,MYPS,USD,2021-01-12,10.68,10.7,10.41,10.65,1326,178,10.458
US72815G1085,497299673,MYPS,USD,2021-01-13,10.49,10.75,10.49,10.6,227,105,10.558
US72815G1085,497299673,MYPS,USD,2021-01-14,10.65,10.9,10.53,10.9,848,159,10.673
US72815G1085,497299673,MYPS,USD,2021-01-15,10.88,10.97,10.53,10.92,825,284,10.671
US72815G1085,497299673,MYPS,USD,2021-01-19,10.9,11.55,10.76,11.08,922,373,10.993
US72815G1085,497299673,MYPS,USD,2021-01-20,11.5,11.5,11.07,11.4,1331,233,11.328
US72815G1085,497299673,MYPS,USD,2021-01-21,11.46,11.5,11.11,11.5,309,141,11.395
US72815G1085,497299673,MYPS,USD,2021-01-22,11.63,11.68,11.11,11.15,396,153,11.223
US72815G1085,497299673,MYPS,USD,2021-01-25,11.26,11.26,10.81,11.09,1438,212,11.011
US72815G1085,497299673,MYPS,USD,2021-01-26,11.21,11.21,10.7,10.93,3122,266,10.89
