ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BE0003798155,36790902,SPA,EUR,2019-01-02,216.0,216.0,216.0,216.0,0,0,216.0
BE0003798155,36790902,SPA,EUR,2019-01-03,216.0,216.0,216.0,216.0,0,0,216.0
BE0003798155,36790902,SPA,EUR,2019-01-04,216.0,216.0,216.0,216.0,25,1,216.0
BE0003798155,36790902,SPA,EUR,2019-01-07,216.0,216.0,202.0,202.0,94,14,204.2
BE0003798155,36790902,SPA,EUR,2019-01-08,214.0,214.0,214.0,214.0,20,4,214.0
BE0003798155,36790902,SPA,EUR,2019-01-09,214.0,214.0,214.0,214.0,10,2,214.0
BE0003798155,36790902,SPA,EUR,2019-01-10,206.0,216.0,206.0,216.0,25,5,214.0
BE0003798155,36790902,SPA,EUR,2019-01-11,208.0,208.0,208.0,208.0,25,2,208.0
BE0003798155,36790902,SPA,EUR,2019-01-14,208.0,208.0,206.0,206.0,27,5,207.5
BE0003798155,36790902,SPA,EUR,2019-01-15,208.0,208.0,208.0,208.0,110,3,208.0
BE0003798155,36790902,SPA,EUR,2019-01-16,208.0,208.0,208.0,208.0,0,0,208.0
BE0003798155,36790902,SPA,EUR,2019-01-17,214.0,214.0,214.0,214.0,23,5,214.0
BE0003798155,36790902,SPA,EUR,2019-01-18,214.0,214.0,214.0,214.0,0,0,214.0
BE0003798155,36790902,SPA,EUR,2019-01-21,214.0,214.0,214.0,214.0,0,0,214.0
BE0003798155,36790902,SPA,EUR,2019-01-22,214.0,214.0,214.0,214.0,0,0,214.0
BE0003798155,36790902,SPA,EUR,2019-01-23,214.0,214.0,214.0,214.0,5,1,214.0
BE0003798155,36790902,SPA,EUR,2019-01-24,202.0,202.0,202.0,202.0,20,5,202.0
BE0003798155,36790902,SPA,EUR,2019-01-25,204.0,204.0,204.0,204.0,39,6,204.0
BE0003798155,36790902,SPA,EUR,2019-01-28,210.0,210.0,210.0,210.0,50,3,210.0
BE0003798155,36790902,SPA,EUR,2019-01-29,210.0,210.0,210.0,210.0,0,0,210.0
BE0003798155,36790902,SPA,EUR,2019-01-30,210.0,210.0,210.0,210.0,0,0,210.0
BE0003798155,36790902,SPA,EUR,2019-01-31,210.0,210.0,210.0,210.0,0,0,210.0
BE0003798155,36790902,SPA,EUR,2019-02-01,210.0,210.0,210.0,210.0,0,0,210.0
BE0003798155,36790902,SPA,EUR,2019-02-04,208.0,208.0,206.0,206.0,8,3,207.3
BE0003798155,36790902,SPA,EUR,2019-02-05,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-02-06,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-02-07,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-02-08,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-02-11,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-02-12,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-02-13,204.0,206.0,204.0,206.0,75,7,204.2
BE0003798155,36790902,SPA,EUR,2019-02-14,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-02-15,226.0,226.0,226.0,226.0,100,9,226.0
BE0003798155,36790902,SPA,EUR,2019-02-18,218.0,218.0,218.0,218.0,10,2,218.0
BE0003798155,36790902,SPA,EUR,2019-02-19,218.0,218.0,218.0,218.0,0,0,218.0
BE0003798155,36790902,SPA,EUR,2019-02-20,214.0,214.0,214.0,214.0,40,3,214.0
BE0003798155,36790902,SPA,EUR,2019-02-21,222.0,222.0,222.0,222.0,7,1,222.0
BE0003798155,36790902,SPA,EUR,2019-02-22,222.0,222.0,222.0,222.0,0,0,222.0
BE0003798155,36790902,SPA,EUR,2019-02-25,222.0,222.0,222.0,222.0,32,1,222.0
BE0003798155,36790902,SPA,EUR,2019-02-26,222.0,222.0,222.0,222.0,0,0,222.0
BE0003798155,36790902,SPA,EUR,2019-02-27,214.0,214.0,214.0,214.0,1,1,214.0
BE0003798155,36790902,SPA,EUR,2019-02-28,214.0,214.0,214.0,214.0,0,0,214.0
BE0003798155,36790902,SPA,EUR,2019-03-01,216.0,216.0,214.0,214.0,28,2,215.4
BE0003798155,36790902,SPA,EUR,2019-03-04,218.0,218.0,218.0,218.0,300,4,218.0
BE0003798155,36790902,SPA,EUR,2019-03-05,218.0,218.0,218.0,218.0,0,0,218.0
BE0003798155,36790902,SPA,EUR,2019-03-06,218.0,218.0,218.0,218.0,0,0,218.0
BE0003798155,36790902,SPA,EUR,2019-03-07,204.0,204.0,204.0,204.0,406,14,204.0
BE0003798155,36790902,SPA,EUR,2019-03-08,204.0,204.0,204.0,204.0,0,0,204.0
BE0003798155,36790902,SPA,EUR,2019-03-11,206.0,206.0,206.0,206.0,19,2,206.0
BE0003798155,36790902,SPA,EUR,2019-03-12,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-03-13,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-03-14,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-03-15,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-03-18,206.0,206.0,206.0,206.0,18,1,206.0
BE0003798155,36790902,SPA,EUR,2019-03-19,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-03-20,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-03-21,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-03-22,206.0,206.0,206.0,206.0,0,0,206.0
BE0003798155,36790902,SPA,EUR,2019-03-25,208.0,208.0,208.0,208.0,4,2,208.0
BE0003798155,36790902,SPA,EUR,2019-03-26,208.0,208.0,208.0,208.0,154,4,208.0
BE0003798155,36790902,SPA,EUR,2019-03-27,208.0,208.0,208.0,208.0,0,0,208.0
BE0003798155,36790902,SPA,EUR,2019-03-28,208.0,208.0,208.0,208.0,80,3,208.0
BE0003798155,36790902,SPA,EUR,2019-03-29,206.0,206.0,204.0,204.0,1119,8,204.1
BE0003798155,36790902,SPA,EUR,2019-04-01,204.0,204.0,204.0,204.0,0,0,204.0
BE0003798155,36790902,SPA,EUR,2019-04-02,206.0,208.0,206.0,208.0,362,8,206.0
BE0003798155,36790902,SPA,EUR,2019-04-03,204.0,204.0,204.0,204.0,257,6,204.0
BE0003798155,36790902,SPA,EUR,2019-04-04,206.0,206.0,204.0,204.0,397,5,204.2
BE0003798155,36790902,SPA,EUR,2019-04-05,204.0,204.0,204.0,204.0,44,2,204.0
BE0003798155,36790902,SPA,EUR,2019-04-08,204.0,204.0,204.0,204.0,70,5,204.0
BE0003798155,36790902,SPA,EUR,2019-04-09,204.0,204.0,204.0,204.0,0,0,204.0
BE0003798155,36790902,SPA,EUR,2019-04-10,204.0,204.0,204.0,204.0,0,0,204.0
BE0003798155,36790902,SPA,EUR,2019-04-11,204.0,204.0,204.0,204.0,0,0,204.0
BE0003798155,36790902,SPA,EUR,2019-04-12,202.0,202.0,202.0,202.0,220,4,202.0
BE0003798155,36790902,SPA,EUR,2019-04-15,202.0,202.0,202.0,202.0,109,5,202.0
