ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG0531000230,603514462,VEM,EUR,2022-12-16,11.7,11.7,11.7,11.7,0,0,11.7
SG0531000230,603514462,VEM,EUR,2022-12-19,11.9,11.9,11.9,11.9,172,1,11.9
SG0531000230,603514462,VEM,EUR,2022-12-20,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2022-12-21,11.7,11.7,11.7,11.7,0,0,11.7
SG0531000230,603514462,VEM,EUR,2022-12-22,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2022-12-23,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2022-12-27,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2022-12-28,11.9,11.9,11.9,11.9,2,2,11.9
SG0531000230,603514462,VEM,EUR,2022-12-29,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2022-12-30,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2023-01-02,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2023-01-03,12.0,12.0,12.0,12.0,0,0,12.0
SG0531000230,603514462,VEM,EUR,2023-01-04,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2023-01-05,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2023-01-06,12.0,12.0,12.0,12.0,0,0,12.0
SG0531000230,603514462,VEM,EUR,2023-01-09,12.1,12.1,12.1,12.1,0,0,12.1
SG0531000230,603514462,VEM,EUR,2023-01-10,12.2,12.2,12.2,12.2,0,0,12.2
SG0531000230,603514462,VEM,EUR,2023-01-11,12.2,12.2,12.2,12.2,0,0,12.2
SG0531000230,603514462,VEM,EUR,2023-01-12,12.3,12.3,12.3,12.3,0,0,12.3
SG0531000230,603514462,VEM,EUR,2023-01-13,12.4,12.4,12.4,12.4,0,0,12.4
SG0531000230,603514462,VEM,EUR,2023-01-16,12.4,12.4,12.4,12.4,0,0,12.4
SG0531000230,603514462,VEM,EUR,2023-01-17,12.5,12.5,12.5,12.5,0,0,12.5
SG0531000230,603514462,VEM,EUR,2023-01-18,12.5,12.5,12.5,12.5,0,0,12.5
SG0531000230,603514462,VEM,EUR,2023-01-19,12.6,12.6,12.6,12.6,0,0,12.6
SG0531000230,603514462,VEM,EUR,2023-01-20,12.7,12.7,12.7,12.7,0,0,12.7
SG0531000230,603514462,VEM,EUR,2023-01-23,12.8,12.8,12.8,12.8,0,0,12.8
SG0531000230,603514462,VEM,EUR,2023-01-24,12.8,12.8,12.8,12.8,0,0,12.8
SG0531000230,603514462,VEM,EUR,2023-01-25,12.9,12.9,12.8,12.8,2,1,12.9
SG0531000230,603514462,VEM,EUR,2023-01-26,12.9,12.9,12.9,12.9,13,1,12.9
SG0531000230,603514462,VEM,EUR,2023-01-27,12.9,12.9,12.9,12.9,0,0,12.9
SG0531000230,603514462,VEM,EUR,2023-01-30,12.9,12.9,12.9,12.9,0,0,12.9
SG0531000230,603514462,VEM,EUR,2023-01-31,12.9,12.9,12.9,12.9,0,0,12.9
SG0531000230,603514462,VEM,EUR,2023-02-01,12.9,12.9,12.9,12.9,0,0,12.9
SG0531000230,603514462,VEM,EUR,2023-02-02,13.0,13.0,13.0,13.0,40,1,13.0
SG0531000230,603514462,VEM,EUR,2023-02-03,13.0,13.0,13.0,13.0,0,0,13.0
SG0531000230,603514462,VEM,EUR,2023-02-06,13.0,13.0,13.0,13.0,0,0,13.0
SG0531000230,603514462,VEM,EUR,2023-02-07,13.0,13.0,13.0,13.0,0,0,13.0
SG0531000230,603514462,VEM,EUR,2023-02-08,13.1,13.1,13.1,13.1,0,0,13.1
SG0531000230,603514462,VEM,EUR,2023-02-09,13.1,13.1,13.1,13.1,1,1,13.1
SG0531000230,603514462,VEM,EUR,2023-02-10,13.0,13.0,13.0,13.0,0,0,13.0
SG0531000230,603514462,VEM,EUR,2023-02-13,12.9,12.9,12.9,12.9,0,0,12.9
SG0531000230,603514462,VEM,EUR,2023-02-14,12.9,12.9,12.9,12.9,0,0,12.9
SG0531000230,603514462,VEM,EUR,2023-02-15,12.8,12.8,12.8,12.8,0,0,12.8
SG0531000230,603514462,VEM,EUR,2023-02-16,12.9,12.9,12.9,12.9,0,0,12.9
SG0531000230,603514462,VEM,EUR,2023-02-17,12.9,12.9,12.9,12.9,0,0,12.9
SG0531000230,603514462,VEM,EUR,2023-02-20,12.7,12.7,12.7,12.7,0,0,12.7
SG0531000230,603514462,VEM,EUR,2023-02-21,12.7,12.7,12.7,12.7,0,0,12.7
SG0531000230,603514462,VEM,EUR,2023-02-22,12.7,12.7,12.7,12.7,0,0,12.7
SG0531000230,603514462,VEM,EUR,2023-02-23,12.6,12.6,12.6,12.6,0,0,12.6
SG0531000230,603514462,VEM,EUR,2023-02-24,12.5,12.5,12.5,12.5,0,0,12.5
SG0531000230,603514462,VEM,EUR,2023-02-27,12.2,12.2,12.2,12.2,106,1,12.2
SG0531000230,603514462,VEM,EUR,2023-02-28,12.1,12.1,12.1,12.1,0,0,12.1
SG0531000230,603514462,VEM,EUR,2023-03-01,12.0,12.0,12.0,12.0,0,0,12.0
SG0531000230,603514462,VEM,EUR,2023-03-02,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2023-03-03,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2023-03-06,12.0,12.0,12.0,12.0,130,1,12.0
SG0531000230,603514462,VEM,EUR,2023-03-07,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2023-03-08,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2023-03-09,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2023-03-10,11.7,11.7,11.7,11.7,0,0,11.7
SG0531000230,603514462,VEM,EUR,2023-03-13,11.6,11.6,11.6,11.6,0,0,11.6
SG0531000230,603514462,VEM,EUR,2023-03-14,11.4,11.4,11.4,11.4,0,0,11.4
SG0531000230,603514462,VEM,EUR,2023-03-15,11.5,11.5,11.5,11.5,0,0,11.5
SG0531000230,603514462,VEM,EUR,2023-03-16,11.5,11.5,11.5,11.5,0,0,11.5
SG0531000230,603514462,VEM,EUR,2023-03-17,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2023-03-20,11.6,11.6,11.6,11.6,0,0,11.6
SG0531000230,603514462,VEM,EUR,2023-03-21,11.7,11.7,11.7,11.7,0,0,11.7
SG0531000230,603514462,VEM,EUR,2023-03-22,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2023-03-23,12.0,12.0,12.0,12.0,0,0,12.0
SG0531000230,603514462,VEM,EUR,2023-03-24,12.1,12.1,12.1,12.1,0,0,12.1
SG0531000230,603514462,VEM,EUR,2023-03-27,12.2,12.2,12.2,12.2,0,0,12.2
SG0531000230,603514462,VEM,EUR,2023-03-28,12.1,12.2,12.1,12.2,51,2,12.1
SG0531000230,603514462,VEM,EUR,2023-03-29,12.2,12.2,12.2,12.2,0,0,12.2
SG0531000230,603514462,VEM,EUR,2023-03-30,12.1,12.1,12.1,12.1,0,0,12.1
SG0531000230,603514462,VEM,EUR,2023-03-31,12.2,12.2,12.2,12.2,0,0,12.2
SG0531000230,603514462,VEM,EUR,2023-04-03,12.3,12.3,12.3,12.3,0,0,12.3
SG0531000230,603514462,VEM,EUR,2023-04-04,12.4,12.4,12.4,12.4,0,0,12.4
SG0531000230,603514462,VEM,EUR,2023-04-05,12.4,12.4,12.4,12.4,0,0,12.4
SG0531000230,603514462,VEM,EUR,2023-04-06,12.3,12.3,12.3,12.3,77,1,12.3
SG0531000230,603514462,VEM,EUR,2023-04-11,12.0,12.0,12.0,12.0,0,0,12.0
SG0531000230,603514462,VEM,EUR,2023-04-12,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2023-04-13,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2023-04-14,11.9,11.9,11.9,11.9,0,0,11.9
SG0531000230,603514462,VEM,EUR,2023-04-17,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2023-04-18,12.2,12.2,11.9,11.9,110,1,12.2
SG0531000230,603514462,VEM,EUR,2023-04-19,12.0,12.0,12.0,12.0,0,0,12.0
SG0531000230,603514462,VEM,EUR,2023-04-20,12.0,12.0,12.0,12.0,514,1,12.0
SG0531000230,603514462,VEM,EUR,2023-04-21,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2023-04-24,11.8,11.8,11.8,11.8,0,0,11.8
SG0531000230,603514462,VEM,EUR,2023-04-25,11.7,11.7,11.7,11.7,0,0,11.7
SG0531000230,603514462,VEM,EUR,2023-04-26,11.7,11.7,11.7,11.7,0,0,11.7
SG0531000230,603514462,VEM,EUR,2023-04-27,11.5,11.5,11.5,11.5,0,0,11.5
SG0531000230,603514462,VEM,EUR,2023-04-28,11.6,11.6,11.6,11.6,0,0,11.6
SG0531000230,603514462,VEM,EUR,2023-05-02,11.6,11.6,11.6,11.6,0,0,11.6
SG0531000230,603514462,VEM,EUR,2023-05-03,11.6,11.6,11.6,11.6,0,0,11.6
SG0531000230,603514462,VEM,EUR,2023-05-04,11.5,11.5,11.5,11.5,0,0,11.5
SG0531000230,603514462,VEM,EUR,2023-05-05,11.6,11.6,11.6,11.6,0,0,11.6
SG0531000230,603514462,VEM,EUR,2023-05-08,11.0,11.0,10.9,10.9,50,1,11.0
SG0531000230,603514462,VEM,EUR,2023-05-09,10.7,10.7,10.7,10.7,0,0,10.7
SG0531000230,603514462,VEM,EUR,2023-05-10,10.6,10.6,10.6,10.6,0,0,10.6
SG0531000230,603514462,VEM,EUR,2023-05-11,10.8,10.8,10.7,10.7,100,1,10.8
SG0531000230,603514462,VEM,EUR,2023-05-12,10.5,10.5,10.5,10.5,0,0,10.5
SG0531000230,603514462,VEM,EUR,2023-05-15,10.4,10.4,10.4,10.4,0,0,10.4
SG0531000230,603514462,VEM,EUR,2023-05-16,10.3,10.3,10.3,10.3,0,0,10.3
SG0531000230,603514462,VEM,EUR,2023-05-17,10.2,10.2,10.2,10.2,0,0,10.2
SG0531000230,603514462,VEM,EUR,2023-05-18,10.5,10.5,10.4,10.4,50,1,10.5
SG0531000230,603514462,VEM,EUR,2023-05-19,10.5,10.5,10.5,10.5,0,0,10.5
SG0531000230,603514462,VEM,EUR,2023-05-22,10.5,10.5,10.4,10.4,100,1,10.5
SG0531000230,603514462,VEM,EUR,2023-05-23,10.5,10.5,10.5,10.5,81,1,10.5
SG0531000230,603514462,VEM,EUR,2023-05-24,10.6,10.6,10.6,10.6,249,1,10.6
