ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
TH0355A10Z12,108697719,PTTG,EUR,2019-01-02,2.8,2.8,2.8,2.8,500,1,2.8
TH0355A10Z12,108697719,PTTG,EUR,2019-01-03,3.01,3.01,3.01,3.01,0,0,3.01
TH0355A10Z12,108697719,PTTG,EUR,2019-01-04,3.02,3.02,3.02,3.02,0,0,3.02
TH0355A10Z12,108697719,PTTG,EUR,2019-01-07,3.2,3.2,3.2,3.2,0,0,3.2
TH0355A10Z12,108697719,PTTG,EUR,2019-01-08,3.16,3.16,3.16,3.16,0,0,3.16
TH0355A10Z12,108697719,PTTG,EUR,2019-01-09,3.24,3.24,3.24,3.24,0,0,3.24
TH0355A10Z12,108697719,PTTG,EUR,2019-01-10,3.45,3.45,3.45,3.45,1000,1,3.45
TH0355A10Z12,108697719,PTTG,EUR,2019-01-11,3.23,3.23,3.23,3.23,0,0,3.23
TH0355A10Z12,108697719,PTTG,EUR,2019-01-14,3.19,3.19,3.19,3.19,0,0,3.19
TH0355A10Z12,108697719,PTTG,EUR,2019-01-15,3.21,3.21,3.21,3.21,0,0,3.21
TH0355A10Z12,108697719,PTTG,EUR,2019-01-16,3.22,3.22,3.22,3.22,0,0,3.22
TH0355A10Z12,108697719,PTTG,EUR,2019-01-17,3.26,3.26,3.26,3.26,0,0,3.26
TH0355A10Z12,108697719,PTTG,EUR,2019-01-18,3.33,3.33,3.33,3.33,0,0,3.33
TH0355A10Z12,108697719,PTTG,EUR,2019-01-21,3.38,3.38,3.38,3.38,0,0,3.38
TH0355A10Z12,108697719,PTTG,EUR,2019-01-22,3.37,3.37,3.37,3.37,0,0,3.37
TH0355A10Z12,108697719,PTTG,EUR,2019-01-23,3.39,3.39,3.39,3.39,0,0,3.39
TH0355A10Z12,108697719,PTTG,EUR,2019-01-24,3.35,3.35,3.35,3.35,0,0,3.35
TH0355A10Z12,108697719,PTTG,EUR,2019-01-25,3.33,3.33,3.33,3.33,0,0,3.33
TH0355A10Z12,108697719,PTTG,EUR,2019-01-28,3.33,3.33,3.33,3.33,0,0,3.33
TH0355A10Z12,108697719,PTTG,EUR,2019-01-29,3.16,3.16,3.16,3.16,0,0,3.16
TH0355A10Z12,108697719,PTTG,EUR,2019-01-30,3.24,3.24,3.24,3.24,0,0,3.24
TH0355A10Z12,108697719,PTTG,EUR,2019-01-31,3.33,3.33,3.33,3.33,0,0,3.33
TH0355A10Z12,108697719,PTTG,EUR,2019-02-01,3.31,3.31,3.31,3.31,0,0,3.31
TH0355A10Z12,108697719,PTTG,EUR,2019-02-04,3.37,3.37,3.37,3.37,0,0,3.37
TH0355A10Z12,108697719,PTTG,EUR,2019-02-05,3.37,3.37,3.37,3.37,0,0,3.37
TH0355A10Z12,108697719,PTTG,EUR,2019-02-06,3.39,3.39,3.39,3.39,0,0,3.39
TH0355A10Z12,108697719,PTTG,EUR,2019-02-07,3.42,3.42,3.42,3.42,0,0,3.42
TH0355A10Z12,108697719,PTTG,EUR,2019-02-08,3.36,3.36,3.36,3.36,0,0,3.36
TH0355A10Z12,108697719,PTTG,EUR,2019-02-11,3.33,3.33,3.33,3.33,0,0,3.33
TH0355A10Z12,108697719,PTTG,EUR,2019-02-12,3.31,3.31,3.31,3.31,0,0,3.31
TH0355A10Z12,108697719,PTTG,EUR,2019-02-13,3.35,3.35,3.35,3.35,0,0,3.35
TH0355A10Z12,108697719,PTTG,EUR,2019-02-14,3.36,3.36,3.36,3.36,0,0,3.36
TH0355A10Z12,108697719,PTTG,EUR,2019-02-15,3.33,3.33,3.33,3.33,0,0,3.33
TH0355A10Z12,108697719,PTTG,EUR,2019-02-18,3.37,3.37,3.37,3.37,0,0,3.37
TH0355A10Z12,108697719,PTTG,EUR,2019-02-19,3.37,3.37,3.37,3.37,0,0,3.37
TH0355A10Z12,108697719,PTTG,EUR,2019-02-20,3.39,3.39,3.39,3.39,0,0,3.39
TH0355A10Z12,108697719,PTTG,EUR,2019-02-21,3.42,3.42,3.42,3.42,0,0,3.42
TH0355A10Z12,108697719,PTTG,EUR,2019-02-22,3.39,3.39,3.39,3.39,0,0,3.39
TH0355A10Z12,108697719,PTTG,EUR,2019-02-25,3.42,3.42,3.42,3.42,0,0,3.42
TH0355A10Z12,108697719,PTTG,EUR,2019-02-26,3.39,3.39,3.39,3.39,0,0,3.39
TH0355A10Z12,108697719,PTTG,EUR,2019-02-27,3.4,3.4,3.4,3.4,0,0,3.4
TH0355A10Z12,108697719,PTTG,EUR,2019-02-28,3.4,3.4,3.4,3.4,0,0,3.4
TH0355A10Z12,108697719,PTTG,EUR,2019-03-01,3.32,3.32,3.32,3.32,0,0,3.32
TH0355A10Z12,108697719,PTTG,EUR,2019-03-04,3.24,3.24,3.24,3.24,0,0,3.24
TH0355A10Z12,108697719,PTTG,EUR,2019-03-05,3.23,3.23,3.23,3.23,0,0,3.23
TH0355A10Z12,108697719,PTTG,EUR,2019-03-06,3.29,3.29,3.29,3.29,0,0,3.29
TH0355A10Z12,108697719,PTTG,EUR,2019-03-07,3.26,3.26,3.26,3.26,0,0,3.26
TH0355A10Z12,108697719,PTTG,EUR,2019-03-08,3.29,3.29,3.29,3.29,0,0,3.29
TH0355A10Z12,108697719,PTTG,EUR,2019-03-11,3.31,3.31,3.31,3.31,0,0,3.31
TH0355A10Z12,108697719,PTTG,EUR,2019-03-12,3.27,3.27,3.27,3.27,0,0,3.27
TH0355A10Z12,108697719,PTTG,EUR,2019-03-13,3.25,3.25,3.25,3.25,0,0,3.25
TH0355A10Z12,108697719,PTTG,EUR,2019-03-14,3.24,3.24,3.24,3.24,0,0,3.24
TH0355A10Z12,108697719,PTTG,EUR,2019-03-15,3.21,3.21,3.21,3.21,0,0,3.21
TH0355A10Z12,108697719,PTTG,EUR,2019-03-18,3.4,3.4,3.4,3.4,1700,1,3.4
TH0355A10Z12,108697719,PTTG,EUR,2019-03-19,3.24,3.24,3.24,3.24,0,0,3.24
TH0355A10Z12,108697719,PTTG,EUR,2019-03-20,3.27,3.27,3.27,3.27,0,0,3.27
TH0355A10Z12,108697719,PTTG,EUR,2019-03-21,3.3,3.3,3.3,3.3,0,0,3.3
TH0355A10Z12,108697719,PTTG,EUR,2019-03-22,3.36,3.36,3.36,3.36,0,0,3.36
TH0355A10Z12,108697719,PTTG,EUR,2019-03-25,3.36,3.36,3.36,3.36,0,0,3.36
TH0355A10Z12,108697719,PTTG,EUR,2019-03-26,3.36,3.36,3.36,3.36,0,0,3.36
TH0355A10Z12,108697719,PTTG,EUR,2019-03-27,3.39,3.39,3.39,3.39,0,0,3.39
TH0355A10Z12,108697719,PTTG,EUR,2019-03-28,3.36,3.36,3.36,3.36,0,0,3.36
TH0355A10Z12,108697719,PTTG,EUR,2019-03-29,3.4,3.4,3.4,3.4,0,0,3.4
TH0355A10Z12,108697719,PTTG,EUR,2019-04-01,3.43,3.43,3.43,3.43,0,0,3.43
TH0355A10Z12,108697719,PTTG,EUR,2019-04-02,3.45,3.45,3.45,3.45,0,0,3.45
TH0355A10Z12,108697719,PTTG,EUR,2019-04-03,3.48,3.48,3.48,3.48,0,0,3.48
TH0355A10Z12,108697719,PTTG,EUR,2019-04-04,3.44,3.44,3.44,3.44,0,0,3.44
TH0355A10Z12,108697719,PTTG,EUR,2019-04-05,3.45,3.45,3.45,3.45,0,0,3.45
TH0355A10Z12,108697719,PTTG,EUR,2019-04-08,3.42,3.42,3.42,3.42,0,0,3.42
TH0355A10Z12,108697719,PTTG,EUR,2019-04-09,3.5,3.5,3.5,3.5,0,0,3.5
TH0355A10Z12,108697719,PTTG,EUR,2019-04-10,3.54,3.54,3.54,3.54,0,0,3.54
TH0355A10Z12,108697719,PTTG,EUR,2019-04-11,3.53,3.53,3.53,3.53,0,0,3.53
TH0355A10Z12,108697719,PTTG,EUR,2019-04-12,3.51,3.51,3.51,3.51,0,0,3.51
TH0355A10Z12,108697719,PTTG,EUR,2019-04-15,3.52,3.52,3.52,3.52,0,0,3.52
TH0355A10Z12,108697719,PTTG,EUR,2019-04-16,3.52,3.52,3.52,3.52,0,0,3.52
TH0355A10Z12,108697719,PTTG,EUR,2019-04-17,3.53,3.53,3.53,3.53,0,0,3.53
TH0355A10Z12,108697719,PTTG,EUR,2019-04-18,3.51,3.51,3.51,3.51,0,0,3.51
TH0355A10Z12,108697719,PTTG,EUR,2019-04-23,3.68,3.68,3.68,3.68,0,0,3.68
TH0355A10Z12,108697719,PTTG,EUR,2019-04-24,3.62,3.62,3.62,3.62,7535,1,3.62
TH0355A10Z12,108697719,PTTG,EUR,2019-04-25,3.93,3.97,3.93,3.97,200,2,3.951
TH0355A10Z12,108697719,PTTG,EUR,2019-04-26,3.61,3.61,3.61,3.61,0,0,3.61
TH0355A10Z12,108697719,PTTG,EUR,2019-04-29,3.59,3.59,3.59,3.59,0,0,3.59
TH0355A10Z12,108697719,PTTG,EUR,2019-04-30,3.59,3.59,3.59,3.59,0,0,3.59
TH0355A10Z12,108697719,PTTG,EUR,2019-05-02,3.61,3.61,3.61,3.61,0,0,3.61
TH0355A10Z12,108697719,PTTG,EUR,2019-05-03,3.55,3.55,3.55,3.55,0,0,3.55
TH0355A10Z12,108697719,PTTG,EUR,2019-05-06,3.53,3.53,3.53,3.53,0,0,3.53
TH0355A10Z12,108697719,PTTG,EUR,2019-05-07,3.55,3.55,3.55,3.55,0,0,3.55
TH0355A10Z12,108697719,PTTG,EUR,2019-05-08,3.48,3.48,3.48,3.48,0,0,3.48
TH0355A10Z12,108697719,PTTG,EUR,2019-05-09,3.48,3.48,3.48,3.48,0,0,3.48
TH0355A10Z12,108697719,PTTG,EUR,2019-05-10,3.49,3.49,3.49,3.49,0,0,3.49
TH0355A10Z12,108697719,PTTG,EUR,2019-05-13,3.5,3.5,3.5,3.5,0,0,3.5
TH0355A10Z12,108697719,PTTG,EUR,2019-05-14,3.52,3.52,3.52,3.52,0,0,3.52
TH0355A10Z12,108697719,PTTG,EUR,2019-05-15,3.53,3.53,3.53,3.53,0,0,3.53
TH0355A10Z12,108697719,PTTG,EUR,2019-05-16,3.49,3.49,3.49,3.49,0,0,3.49
