ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA09353K3073,572313496,BITE,CAD,2019-01-03,11.2,12.0,11.2,12.0,87,3,11.96
CA09353K3073,572313496,BITE,CAD,2019-01-04,11.6,11.6,11.6,11.6,115,2,11.6
CA09353K3073,572313496,BITE,CAD,2019-01-09,9.2,9.2,9.2,9.2,68,1,9.2
CA09353K3073,572313496,BITE,CAD,2019-01-11,9.2,12.0,9.2,12.0,93,5,12.0
CA09353K3073,572313496,BITE,CAD,2019-01-15,10.0,10.0,10.0,10.0,6,1,10.0
CA09353K3073,572313496,BITE,CAD,2019-01-17,11.2,11.2,10.8,10.8,226,6,11.0
CA09353K3073,572313496,BITE,CAD,2019-01-22,11.6,11.6,11.2,11.2,237,2,11.52
CA09353K3073,572313496,BITE,CAD,2020-04-23,6.08,6.16,6.08,6.08,312,3,6.112
CA09353K3073,572313496,BITE,CAD,2020-04-24,6.16,7.12,1.88,1.92,320,8,6.132
CA09353K3073,572313496,BITE,CAD,2020-04-30,2.16,2.16,2.16,2.16,65,7,2.16
CA09353K3073,572313496,BITE,CAD,2020-05-05,2.44,2.44,2.44,2.44,19,2,2.44
CA09353K3073,572313496,BITE,CAD,2020-05-06,2.44,2.44,2.44,2.44,0,1,2.44
CA09353K3073,572313496,BITE,CAD,2020-05-07,2.44,2.44,2.44,2.44,0,1,2.44
CA09353K3073,572313496,BITE,CAD,2020-05-12,2.44,2.8,2.44,2.8,125,2,2.62
CA09353K3073,572313496,BITE,CAD,2020-05-21,2.52,2.52,2.52,2.52,1,1,2.52
CA09353K3073,572313496,BITE,CAD,2020-05-27,2.52,2.52,2.52,2.52,25,1,2.52
CA09353K3073,572313496,BITE,CAD,2020-06-08,2.52,2.52,2.52,2.52,250,1,2.52
CA09353K3073,572313496,BITE,CAD,2020-06-09,2.48,2.48,2.48,2.48,0,1,2.48
CA09353K3073,572313496,BITE,CAD,2020-06-12,2.48,2.48,2.48,2.48,6,1,2.48
CA09353K3073,572313496,BITE,CAD,2020-06-16,3.04,3.04,3.04,3.04,62,1,3.04
CA09353K3073,572313496,BITE,CAD,2020-06-19,2.52,2.52,2.52,2.52,0,1,2.52
CA09353K3073,572313496,BITE,CAD,2020-06-22,2.52,2.52,2.52,2.52,243,2,2.52
CA09353K3073,572313496,BITE,CAD,2020-06-25,2.52,2.52,1.76,1.76,9187,4,1.776
CA09353K3073,572313496,BITE,CAD,2020-06-30,1.96,1.96,1.96,1.96,0,1,1.96
CA09353K3073,572313496,BITE,CAD,2020-07-13,1.96,1.96,1.96,1.96,0,1,1.96
CA09353K3073,572313496,BITE,CAD,2020-07-14,2.4,2.4,2.4,2.4,375,2,2.4
CA09353K3073,572313496,BITE,CAD,2020-07-21,2.04,2.04,2.04,2.04,312,1,2.04
CA09353K3073,572313496,BITE,CAD,2020-07-23,2.0,2.0,2.0,2.0,375,1,2.0
CA09353K3073,572313496,BITE,CAD,2020-07-27,1.96,1.96,1.96,1.96,312,2,1.96
CA09353K3073,572313496,BITE,CAD,2020-07-30,1.4,1.4,1.36,1.36,812,2,1.368
CA09353K3073,572313496,BITE,CAD,2020-08-05,1.6,1.6,1.6,1.6,375,3,1.6
CA09353K3073,572313496,BITE,CAD,2020-08-06,1.6,1.6,1.6,1.6,1250,1,1.6
CA09353K3073,572313496,BITE,CAD,2020-08-11,1.6,1.6,1.6,1.6,250,2,1.6
CA09353K3073,572313496,BITE,CAD,2020-08-12,1.4,3.2,1.4,3.2,11389,18,2.048
CA09353K3073,572313496,BITE,CAD,2020-08-13,2.88,2.88,2.88,2.88,125,1,2.88
CA09353K3073,572313496,BITE,CAD,2020-08-14,1.72,1.72,1.72,1.72,2,1,1.72
CA09353K3073,572313496,BITE,CAD,2020-08-19,1.72,1.72,1.48,1.48,1370,5,1.636
CA09353K3073,572313496,BITE,CAD,2020-08-21,1.6,1.64,1.6,1.64,1625,2,1.604
CA09353K3073,572313496,BITE,CAD,2020-08-27,2.24,2.24,2.24,2.24,375,1,2.24
CA09353K3073,572313496,BITE,CAD,2020-09-02,1.72,1.72,1.72,1.72,0,1,1.72
CA09353K3073,572313496,BITE,CAD,2020-09-08,2.88,2.88,2.88,2.88,87,2,2.88
CA09353K3073,572313496,BITE,CAD,2020-09-10,2.24,2.24,2.24,2.24,500,1,2.24
CA09353K3073,572313496,BITE,CAD,2020-09-11,1.72,1.72,1.68,1.68,2500,2,1.692
CA09353K3073,572313496,BITE,CAD,2020-09-14,1.72,2.2,1.72,2.2,2512,3,2.196
CA09353K3073,572313496,BITE,CAD,2020-09-15,1.76,1.76,1.76,1.76,26,1,1.76
CA09353K3073,572313496,BITE,CAD,2020-09-18,1.76,1.76,1.76,1.76,37,1,1.76
CA09353K3073,572313496,BITE,CAD,2020-09-22,2.0,2.0,2.0,2.0,1125,3,2.0
CA09353K3073,572313496,BITE,CAD,2020-09-23,2.2,2.2,1.72,1.72,1250,4,1.86
CA09353K3073,572313496,BITE,CAD,2020-09-25,1.96,1.96,1.96,1.96,187,1,1.96
CA09353K3073,572313496,BITE,CAD,2020-09-28,1.68,1.68,1.64,1.64,3687,2,1.652
CA09353K3073,572313496,BITE,CAD,2020-10-02,2.04,2.2,2.04,2.2,750,4,2.136
CA09353K3073,572313496,BITE,CAD,2020-10-05,2.36,2.36,2.36,2.36,500,1,2.36
CA09353K3073,572313496,BITE,CAD,2020-10-06,2.92,5.84,2.92,5.52,2214,17,4.7
CA09353K3073,572313496,BITE,CAD,2020-11-02,2.44,2.44,2.4,2.4,1125,2,2.424
CA09353K3073,572313496,BITE,CAD,2020-11-03,2.44,2.44,2.4,2.44,1250,4,2.428
CA09353K3073,572313496,BITE,CAD,2020-11-06,2.52,2.52,2.52,2.52,62,1,2.52
CA09353K3073,572313496,BITE,CAD,2020-11-09,2.52,2.52,2.52,2.52,375,1,2.52
CA09353K3073,572313496,BITE,CAD,2020-11-10,3.4,3.4,3.4,3.4,7,1,3.4
CA09353K3073,572313496,BITE,CAD,2020-11-11,2.2,2.2,2.2,2.2,93,2,2.2
CA09353K3073,572313496,BITE,CAD,2020-11-12,2.28,2.28,2.28,2.28,1,2,2.28
CA09353K3073,572313496,BITE,CAD,2020-11-16,2.28,2.28,1.32,2.28,954,5,2.264
CA09353K3073,572313496,BITE,CAD,2020-11-17,2.32,2.32,2.28,2.28,1910,9,2.292
CA09353K3073,572313496,BITE,CAD,2020-11-19,2.28,2.28,2.28,2.28,812,2,2.28
CA09353K3073,572313496,BITE,CAD,2020-11-20,2.28,2.28,2.28,2.28,625,2,2.28
CA09353K3073,572313496,BITE,CAD,2020-11-23,2.08,2.08,2.08,2.08,1125,2,2.08
CA09353K3073,572313496,BITE,CAD,2020-11-24,2.16,2.16,2.08,2.08,1591,3,2.112
