ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA8834262070,797508157,JNX,EUR,2022-12-16,0.424,0.424,0.424,0.424,0,0,0.424
CA8834262070,797508157,JNX,EUR,2022-12-19,0.424,0.424,0.424,0.424,0,0,0.424
CA8834262070,797508157,JNX,EUR,2022-12-20,0.424,0.424,0.424,0.424,0,0,0.424
CA8834262070,797508157,JNX,EUR,2022-12-21,0.4,0.4,0.4,0.4,0,0,0.4
CA8834262070,797508157,JNX,EUR,2022-12-22,0.4,0.4,0.4,0.4,0,0,0.4
CA8834262070,797508157,JNX,EUR,2022-12-23,0.4,0.4,0.4,0.4,0,0,0.4
CA8834262070,797508157,JNX,EUR,2022-12-27,0.4,0.4,0.4,0.4,0,0,0.4
CA8834262070,797508157,JNX,EUR,2022-12-28,0.4,0.4,0.4,0.4,0,0,0.4
CA8834262070,797508157,JNX,EUR,2022-12-29,0.4,0.4,0.4,0.4,0,0,0.4
CA8834262070,797508157,JNX,EUR,2022-12-30,0.4,0.4,0.4,0.4,0,0,0.4
CA8834262070,797508157,JNX,EUR,2023-01-02,0.268,0.268,0.268,0.268,0,0,0.268
CA8834262070,797508157,JNX,EUR,2023-01-03,0.216,0.252,0.216,0.252,1062,1,0.2176
CA8834262070,797508157,JNX,EUR,2023-01-04,0.332,0.332,0.332,0.332,0,0,0.332
CA8834262070,797508157,JNX,EUR,2023-01-05,0.4,0.4,0.256,0.256,1500,1,0.4
CA8834262070,797508157,JNX,EUR,2023-01-06,0.304,0.304,0.304,0.304,0,0,0.304
CA8834262070,797508157,JNX,EUR,2023-01-09,0.272,0.272,0.272,0.272,0,0,0.272
CA8834262070,797508157,JNX,EUR,2023-01-10,0.3,0.3,0.3,0.3,0,0,0.3
CA8834262070,797508157,JNX,EUR,2023-01-11,0.4,0.4,0.3,0.3,14,1,0.4
CA8834262070,797508157,JNX,EUR,2023-01-12,0.352,0.352,0.352,0.352,0,0,0.352
CA8834262070,797508157,JNX,EUR,2023-01-13,0.452,0.456,0.352,0.352,6,1,0.4528
CA8834262070,797508157,JNX,EUR,2023-01-16,0.48,0.48,0.352,0.352,31,1,0.4784
CA8834262070,797508157,JNX,EUR,2023-01-17,0.328,0.328,0.328,0.328,0,0,0.328
CA8834262070,797508157,JNX,EUR,2023-01-18,0.452,0.452,0.296,0.296,54,1,0.4512
CA8834262070,797508157,JNX,EUR,2023-01-19,0.332,0.332,0.332,0.332,0,0,0.332
CA8834262070,797508157,JNX,EUR,2023-01-20,0.324,0.324,0.324,0.324,0,0,0.324
CA8834262070,797508157,JNX,EUR,2023-01-23,0.276,0.276,0.276,0.276,0,0,0.276
