ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA36352H1001,419580027,GAU,USD,2019-01-02,0.658,0.7,0.625,0.7,2486,823,0.65803
CA36352H1001,419580027,GAU,USD,2019-01-03,0.7047,0.76,0.696,0.76,2681,537,0.71433
CA36352H1001,419580027,GAU,USD,2019-01-04,0.76,0.76,0.71,0.7416,2857,328,0.73513
CA36352H1001,419580027,GAU,USD,2019-01-07,0.76,0.7913,0.72,0.738,1469,454,0.74075
CA36352H1001,419580027,GAU,USD,2019-01-08,0.737,0.7398,0.715,0.7278,1516,297,0.72872
CA36352H1001,419580027,GAU,USD,2019-01-09,0.7278,0.7524,0.7277,0.74,809,209,0.73955
CA36352H1001,419580027,GAU,USD,2019-01-10,0.736,0.7391,0.711,0.711,1381,449,0.72566
CA36352H1001,419580027,GAU,USD,2019-01-11,0.7188,0.7188,0.6968,0.7016,1195,275,0.7065
CA36352H1001,419580027,GAU,USD,2019-01-14,0.725,0.725,0.68,0.7,2102,454,0.68862
CA36352H1001,419580027,GAU,USD,2019-01-15,0.701,0.7285,0.7,0.7167,3662,422,0.71849
CA36352H1001,419580027,GAU,USD,2019-01-16,0.7204,0.7204,0.7,0.7116,1612,262,0.71211
CA36352H1001,419580027,GAU,USD,2019-01-17,0.723,0.7268,0.6808,0.69,3163,479,0.69827
CA36352H1001,419580027,GAU,USD,2019-01-18,0.6923,0.7001,0.6,0.6,2230,474,0.69141
CA36352H1001,419580027,GAU,USD,2019-01-22,0.693,0.6999,0.6504,0.6669,1849,463,0.67278
CA36352H1001,419580027,GAU,USD,2019-01-23,0.6696,0.6818,0.66,0.66,882,249,0.6675
CA36352H1001,419580027,GAU,USD,2019-01-24,0.66,0.6733,0.6581,0.66,1369,290,0.66461
CA36352H1001,419580027,GAU,USD,2019-01-25,0.6785,0.6935,0.673,0.6877,1338,291,0.68301
CA36352H1001,419580027,GAU,USD,2019-01-28,0.7,0.7168,0.673,0.7168,3764,459,0.70549
CA36352H1001,419580027,GAU,USD,2019-01-29,0.7221,0.7401,0.71,0.7391,6369,702,0.73383
CA36352H1001,419580027,GAU,USD,2019-01-30,0.82,0.82,0.7334,0.8,5383,801,0.76163
CA36352H1001,419580027,GAU,USD,2019-01-31,0.7931,0.81,0.7751,0.81,5863,842,0.79458
CA36352H1001,419580027,GAU,USD,2019-02-01,0.8,0.8,0.77,0.7861,1747,357,0.78097
CA36352H1001,419580027,GAU,USD,2019-02-04,0.781,0.7999,0.7555,0.7802,2217,427,0.77578
CA36352H1001,419580027,GAU,USD,2019-02-05,0.7802,0.795,0.7654,0.7736,1353,250,0.77334
CA36352H1001,419580027,GAU,USD,2019-02-06,0.7614,0.787,0.7501,0.752,1778,415,0.76568
CA36352H1001,419580027,GAU,USD,2019-02-07,0.76,0.767,0.7292,0.73,2023,375,0.74786
CA36352H1001,419580027,GAU,USD,2019-02-08,0.74,0.7999,0.7144,0.7999,3148,412,0.72712
