ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG1V61937297,46068666,SINGF,USD,2019-01-02,4.9463,4.9463,4.9463,4.9463,0,0,4.946292
SG1V61937297,46068666,SINGF,USD,2019-01-03,4.9463,4.9463,4.9463,4.9463,0,0,4.946292
SG1V61937297,46068666,SINGF,USD,2019-01-04,4.9495,4.9674,4.8512,4.9674,50,10,4.91761478
SG1V61937297,46068666,SINGF,USD,2019-01-07,4.9674,4.9674,4.9674,4.9674,0,0,4.96743
SG1V61937297,46068666,SINGF,USD,2019-01-08,4.9674,4.9674,4.9674,4.9674,0,0,4.96743
SG1V61937297,46068666,SINGF,USD,2019-01-09,4.9674,4.9674,4.9674,4.9674,0,0,4.96743
SG1V61937297,46068666,SINGF,USD,2019-01-10,4.9674,4.9674,4.9674,4.9674,0,0,4.96743
SG1V61937297,46068666,SINGF,USD,2019-01-11,4.9674,4.9674,4.9674,4.9674,0,0,4.96743
SG1V61937297,46068666,SINGF,USD,2019-01-14,4.9674,4.9674,4.9674,4.9674,0,0,4.96743
SG1V61937297,46068666,SINGF,USD,2019-01-15,4.9674,4.9674,4.9674,4.9674,0,0,4.96743
SG1V61937297,46068666,SINGF,USD,2019-01-16,4.9674,4.9674,4.9674,4.9674,0,0,4.96743
SG1V61937297,46068666,SINGF,USD,2019-01-17,5.0259,5.0259,5.0259,5.0259,1,1,5.0259118
SG1V61937297,46068666,SINGF,USD,2019-01-18,5.0259,5.0259,5.0259,5.0259,0,0,5.0259118
SG1V61937297,46068666,SINGF,USD,2019-01-22,5.0259,5.0259,5.0259,5.0259,0,0,5.0259118
SG1V61937297,46068666,SINGF,USD,2019-01-23,5.0259,5.0259,5.0259,5.0259,0,0,5.0259118
SG1V61937297,46068666,SINGF,USD,2019-01-24,5.0027,5.0027,5.0027,5.0027,5,1,5.00266
SG1V61937297,46068666,SINGF,USD,2019-01-25,5.0027,5.0027,5.0027,5.0027,0,0,5.00266
SG1V61937297,46068666,SINGF,USD,2019-01-28,5.0027,5.0027,5.0027,5.0027,0,0,5.00266
SG1V61937297,46068666,SINGF,USD,2019-01-29,5.0027,5.0027,5.0027,5.0027,0,0,5.00266
SG1V61937297,46068666,SINGF,USD,2019-01-30,5.0027,5.0027,5.0027,5.0027,0,0,5.00266
SG1V61937297,46068666,SINGF,USD,2019-01-31,5.0027,5.0027,5.0027,5.0027,0,0,5.00266
SG1V61937297,46068666,SINGF,USD,2019-02-01,5.0097,5.0097,5.0097,5.0097,4,1,5.009706
SG1V61937297,46068666,SINGF,USD,2019-02-04,5.0097,5.0097,5.0097,5.0097,0,0,5.009706
SG1V61937297,46068666,SINGF,USD,2019-02-05,5.0097,5.0097,5.0097,5.0097,0,0,5.009706
SG1V61937297,46068666,SINGF,USD,2019-02-06,5.0661,5.0661,5.0661,5.0661,3,1,5.066074
SG1V61937297,46068666,SINGF,USD,2019-02-07,5.0661,5.0661,5.0661,5.0661,0,0,5.066074
SG1V61937297,46068666,SINGF,USD,2019-02-08,5.0661,5.0661,5.0661,5.0661,0,0,5.066074
SG1V61937297,46068666,SINGF,USD,2019-02-11,5.0661,5.0661,5.0661,5.0661,16,1,5.066074
SG1V61937297,46068666,SINGF,USD,2019-02-12,5.0661,5.0661,5.0661,5.0661,0,0,5.066074
SG1V61937297,46068666,SINGF,USD,2019-02-13,5.0661,5.0661,5.0661,5.0661,0,0,5.066074
SG1V61937297,46068666,SINGF,USD,2019-02-14,5.0661,5.0661,5.0661,5.0661,0,0,5.066074
SG1V61937297,46068666,SINGF,USD,2019-02-15,5.0661,5.0661,5.0661,5.0661,0,0,5.066074
SG1V61937297,46068666,SINGF,USD,2019-02-19,5.0661,5.0661,5.0661,5.0661,0,0,5.066074
SG1V61937297,46068666,SINGF,USD,2019-02-20,5.1788,5.1788,5.1788,5.1788,8,1,5.17881
SG1V61937297,46068666,SINGF,USD,2019-02-21,5.1788,5.1788,5.1788,5.1788,3,1,5.17881
SG1V61937297,46068666,SINGF,USD,2019-02-22,5.1788,5.1788,5.1788,5.1788,0,0,5.17881
SG1V61937297,46068666,SINGF,USD,2019-02-25,5.2845,5.2915,5.2845,5.2915,9,2,5.28521165
SG1V61937297,46068666,SINGF,USD,2019-02-26,5.2915,5.2915,5.2915,5.2915,0,0,5.291546
SG1V61937297,46068666,SINGF,USD,2019-02-27,5.2915,5.2915,5.2915,5.2915,0,0,5.291546
SG1V61937297,46068666,SINGF,USD,2019-02-28,5.2317,5.2317,5.2317,5.2317,14,1,5.231655
SG1V61937297,46068666,SINGF,USD,2019-03-01,5.2317,5.2317,5.2317,5.2317,0,0,5.231655
SG1V61937297,46068666,SINGF,USD,2019-03-04,5.1859,5.1859,5.1859,5.1859,7,1,5.185856
SG1V61937297,46068666,SINGF,USD,2019-03-05,5.17,5.1929,5.1506,5.1929,7,4,5.1768794
SG1V61937297,46068666,SINGF,USD,2019-03-06,5.1929,5.1929,5.1929,5.1929,0,0,5.192902
SG1V61937297,46068666,SINGF,USD,2019-03-07,5.1929,5.1929,5.1929,5.1929,0,0,5.192902
SG1V61937297,46068666,SINGF,USD,2019-03-08,5.1929,5.1929,5.1929,5.1929,0,0,5.192902
SG1V61937297,46068666,SINGF,USD,2019-03-11,5.1929,5.1929,5.1929,5.1929,0,0,5.192902
SG1V61937297,46068666,SINGF,USD,2019-03-12,5.0943,5.0943,5.0943,5.0943,10,1,5.094258
SG1V61937297,46068666,SINGF,USD,2019-03-13,5.0943,5.0943,5.0943,5.0943,0,0,5.094258
SG1V61937297,46068666,SINGF,USD,2019-03-14,5.1119,5.1119,5.1119,5.1119,1,1,5.111873
SG1V61937297,46068666,SINGF,USD,2019-03-15,5.1119,5.1119,5.1119,5.1119,0,0,5.111873
SG1V61937297,46068666,SINGF,USD,2019-03-18,5.1119,5.1119,5.1119,5.1119,0,0,5.111873
SG1V61937297,46068666,SINGF,USD,2019-03-19,5.1119,5.1119,5.1119,5.1119,0,0,5.111873
SG1V61937297,46068666,SINGF,USD,2019-03-20,5.1119,5.1119,5.1119,5.1119,0,0,5.111873
SG1V61937297,46068666,SINGF,USD,2019-03-21,5.1119,5.1119,5.1119,5.1119,0,0,5.111873
SG1V61937297,46068666,SINGF,USD,2019-03-22,5.1119,5.1119,5.1119,5.1119,0,0,5.111873
SG1V61937297,46068666,SINGF,USD,2019-03-25,5.1119,5.1119,5.1119,5.1119,0,0,5.111873
SG1V61937297,46068666,SINGF,USD,2019-03-26,5.1119,5.1119,5.1119,5.1119,0,0,5.111873
SG1V61937297,46068666,SINGF,USD,2019-03-27,4.8089,4.8089,4.8089,4.8089,2,1,4.808895
SG1V61937297,46068666,SINGF,USD,2019-03-28,4.9688,4.9688,4.9604,4.9604,4,2,4.96219482
SG1V61937297,46068666,SINGF,USD,2019-03-29,5.0661,5.0661,5.0661,5.0661,14,1,5.066074
SG1V61937297,46068666,SINGF,USD,2019-04-01,5.0661,5.0661,5.0661,5.0661,0,0,5.066074
SG1V61937297,46068666,SINGF,USD,2019-04-02,5.1076,5.1154,5.0379,5.0379,7,3,5.09206669
SG1V61937297,46068666,SINGF,USD,2019-04-03,5.0872,5.0872,5.059,5.059,9,2,5.06205073
SG1V61937297,46068666,SINGF,USD,2019-04-04,5.059,5.059,5.059,5.059,0,0,5.059028
SG1V61937297,46068666,SINGF,USD,2019-04-05,5.059,5.059,5.059,5.059,0,0,5.059028
SG1V61937297,46068666,SINGF,USD,2019-04-08,5.1295,5.1295,5.1295,5.1295,12,1,5.129488
SG1V61937297,46068666,SINGF,USD,2019-04-09,5.1295,5.1295,5.1295,5.1295,0,0,5.129488
SG1V61937297,46068666,SINGF,USD,2019-04-10,5.126,5.126,5.0802,5.0802,2,2,5.1030655
SG1V61937297,46068666,SINGF,USD,2019-04-11,5.0802,5.0802,5.0802,5.0802,0,0,5.080166
SG1V61937297,46068666,SINGF,USD,2019-04-12,5.0802,5.0802,5.0802,5.0802,0,0,5.080166
SG1V61937297,46068666,SINGF,USD,2019-04-15,5.0802,5.0802,5.0802,5.0802,0,0,5.080166
SG1V61937297,46068666,SINGF,USD,2019-04-16,5.0802,5.0802,5.0802,5.0802,0,0,5.080166
SG1V61937297,46068666,SINGF,USD,2019-04-17,5.0802,5.0802,5.0802,5.0802,0,0,5.080166
SG1V61937297,46068666,SINGF,USD,2019-04-18,5.1013,5.1013,5.1013,5.1013,6,1,5.101304
SG1V61937297,46068666,SINGF,USD,2019-04-22,5.1013,5.1013,5.1013,5.1013,0,0,5.101304
SG1V61937297,46068666,SINGF,USD,2019-04-23,5.0837,5.0837,5.0837,5.0837,2,1,5.083689
SG1V61937297,46068666,SINGF,USD,2019-04-24,5.0837,5.0837,5.0837,5.0837,0,0,5.083689
SG1V61937297,46068666,SINGF,USD,2019-04-25,5.0837,5.0837,5.0837,5.0837,0,0,5.083689
SG1V61937297,46068666,SINGF,USD,2019-04-26,5.0837,5.0837,5.0837,5.0837,0,0,5.083689
SG1V61937297,46068666,SINGF,USD,2019-04-29,5.0837,5.0837,5.0837,5.0837,0,0,5.083689
SG1V61937297,46068666,SINGF,USD,2019-04-30,5.0837,5.0837,5.0837,5.0837,0,0,5.083689
SG1V61937297,46068666,SINGF,USD,2019-05-01,5.0837,5.0837,5.0837,5.0837,0,0,5.083689
