ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG4290A1013,603519511,8HI,EUR,2022-12-16,2.45,2.45,2.45,2.45,0,0,2.45
KYG4290A1013,603519511,8HI,EUR,2022-12-19,2.39,2.39,2.39,2.39,0,0,2.39
KYG4290A1013,603519511,8HI,EUR,2022-12-20,2.26,2.26,2.26,2.26,0,0,2.26
KYG4290A1013,603519511,8HI,EUR,2022-12-21,2.35,2.35,2.35,2.35,0,0,2.35
KYG4290A1013,603519511,8HI,EUR,2022-12-22,2.54,2.54,2.54,2.54,0,0,2.54
KYG4290A1013,603519511,8HI,EUR,2022-12-23,2.56,2.56,2.56,2.56,0,0,2.56
KYG4290A1013,603519511,8HI,EUR,2022-12-27,2.56,2.56,2.56,2.56,0,0,2.56
KYG4290A1013,603519511,8HI,EUR,2022-12-28,2.69,2.69,2.69,2.69,0,0,2.69
KYG4290A1013,603519511,8HI,EUR,2022-12-29,2.64,2.64,2.64,2.64,0,0,2.64
KYG4290A1013,603519511,8HI,EUR,2022-12-30,2.63,2.63,2.63,2.63,0,0,2.63
KYG4290A1013,603519511,8HI,EUR,2023-01-02,2.63,2.63,2.63,2.63,0,0,2.63
KYG4290A1013,603519511,8HI,EUR,2023-01-03,2.7,2.7,2.7,2.7,0,0,2.7
KYG4290A1013,603519511,8HI,EUR,2023-01-04,2.71,2.71,2.71,2.71,0,0,2.71
KYG4290A1013,603519511,8HI,EUR,2023-01-05,2.86,2.86,2.86,2.86,0,0,2.86
KYG4290A1013,603519511,8HI,EUR,2023-01-06,2.72,2.72,2.72,2.72,0,0,2.72
KYG4290A1013,603519511,8HI,EUR,2023-01-09,2.94,2.94,2.84,2.84,352,3,2.896
KYG4290A1013,603519511,8HI,EUR,2023-01-10,2.88,2.9,2.81,2.81,480,3,2.88525
KYG4290A1013,603519511,8HI,EUR,2023-01-11,2.69,2.78,2.63,2.63,754,4,2.74575
KYG4290A1013,603519511,8HI,EUR,2023-01-12,2.65,2.66,2.58,2.58,198,2,2.65395
KYG4290A1013,603519511,8HI,EUR,2023-01-13,2.69,2.7,2.61,2.61,181,2,2.6919
KYG4290A1013,603519511,8HI,EUR,2023-01-16,2.6,2.61,2.52,2.52,19,1,2.60105
KYG4290A1013,603519511,8HI,EUR,2023-01-17,2.51,2.52,2.51,2.52,45,1,2.514
KYG4290A1013,603519511,8HI,EUR,2023-01-18,2.52,2.52,2.52,2.52,0,0,2.52
KYG4290A1013,603519511,8HI,EUR,2023-01-19,2.54,2.54,2.54,2.54,0,0,2.54
KYG4290A1013,603519511,8HI,EUR,2023-01-20,2.6,2.6,2.6,2.6,0,0,2.6
KYG4290A1013,603519511,8HI,EUR,2023-01-23,2.59,2.59,2.59,2.59,0,0,2.59
KYG4290A1013,603519511,8HI,EUR,2023-01-24,2.59,2.59,2.59,2.59,0,0,2.59
KYG4290A1013,603519511,8HI,EUR,2023-01-25,2.59,2.59,2.59,2.59,0,0,2.59
KYG4290A1013,603519511,8HI,EUR,2023-01-26,2.76,2.76,2.67,2.67,91,1,2.75605
KYG4290A1013,603519511,8HI,EUR,2023-01-27,2.69,2.69,2.69,2.69,0,0,2.69
KYG4290A1013,603519511,8HI,EUR,2023-01-30,2.59,2.63,2.49,2.49,1697,8,2.55545
KYG4290A1013,603519511,8HI,EUR,2023-01-31,2.49,2.5,2.43,2.43,150,1,2.493
KYG4290A1013,603519511,8HI,EUR,2023-02-01,2.56,2.56,2.43,2.43,297,1,2.555
KYG4290A1013,603519511,8HI,EUR,2023-02-02,2.33,2.33,2.33,2.33,0,0,2.33
KYG4290A1013,603519511,8HI,EUR,2023-02-03,2.41,2.42,2.32,2.32,126,2,2.4119
KYG4290A1013,603519511,8HI,EUR,2023-02-06,2.26,2.3,2.25,2.3,300,1,2.259
KYG4290A1013,603519511,8HI,EUR,2023-02-07,2.37,2.37,2.3,2.3,400,1,2.365
KYG4290A1013,603519511,8HI,EUR,2023-02-08,2.25,2.25,2.25,2.25,0,0,2.25
KYG4290A1013,603519511,8HI,EUR,2023-02-09,2.3,2.3,2.3,2.3,0,0,2.3
KYG4290A1013,603519511,8HI,EUR,2023-02-10,2.25,2.25,2.25,2.25,0,0,2.25
KYG4290A1013,603519511,8HI,EUR,2023-02-13,2.37,2.38,2.35,2.35,9,1,2.37445
KYG4290A1013,603519511,8HI,EUR,2023-02-14,2.31,2.31,2.31,2.31,0,0,2.31
KYG4290A1013,603519511,8HI,EUR,2023-02-15,2.26,2.26,2.26,2.26,0,0,2.26
KYG4290A1013,603519511,8HI,EUR,2023-02-16,2.29,2.29,2.29,2.29,0,0,2.29
KYG4290A1013,603519511,8HI,EUR,2023-02-17,2.29,2.29,2.29,2.29,0,0,2.29
KYG4290A1013,603519511,8HI,EUR,2023-02-20,2.32,2.32,2.32,2.32,0,0,2.32
KYG4290A1013,603519511,8HI,EUR,2023-02-21,2.23,2.23,2.23,2.23,0,0,2.23
KYG4290A1013,603519511,8HI,EUR,2023-02-22,2.23,2.23,2.23,2.23,0,0,2.23
KYG4290A1013,603519511,8HI,EUR,2023-02-23,2.28,2.28,2.28,2.28,0,0,2.28
KYG4290A1013,603519511,8HI,EUR,2023-02-24,2.27,2.27,2.27,2.27,0,0,2.27
KYG4290A1013,603519511,8HI,EUR,2023-02-27,2.57,2.57,2.57,2.57,0,0,2.57
KYG4290A1013,603519511,8HI,EUR,2023-02-28,2.67,2.67,2.54,2.54,100,1,2.667
KYG4290A1013,603519511,8HI,EUR,2023-03-01,2.63,2.63,2.63,2.63,0,0,2.63
KYG4290A1013,603519511,8HI,EUR,2023-03-02,2.63,2.63,2.63,2.63,0,0,2.63
KYG4290A1013,603519511,8HI,EUR,2023-03-03,2.72,2.72,2.72,2.72,0,0,2.72
KYG4290A1013,603519511,8HI,EUR,2023-03-06,2.81,2.82,2.71,2.71,907,8,2.80135
KYG4290A1013,603519511,8HI,EUR,2023-03-07,2.77,2.77,2.77,2.77,0,0,2.77
KYG4290A1013,603519511,8HI,EUR,2023-03-08,2.69,2.73,2.69,2.73,900,6,2.691
KYG4290A1013,603519511,8HI,EUR,2023-03-09,2.6,2.6,2.6,2.6,0,0,2.6
KYG4290A1013,603519511,8HI,EUR,2023-03-10,2.5,2.5,2.5,2.5,0,0,2.5
KYG4290A1013,603519511,8HI,EUR,2023-03-13,2.55,2.55,2.55,2.55,0,0,2.55
KYG4290A1013,603519511,8HI,EUR,2023-03-14,2.49,2.49,2.49,2.49,0,0,2.49
KYG4290A1013,603519511,8HI,EUR,2023-03-15,2.48,2.48,2.48,2.48,0,0,2.48
KYG4290A1013,603519511,8HI,EUR,2023-03-16,2.4,2.4,2.4,2.4,0,0,2.4
KYG4290A1013,603519511,8HI,EUR,2023-03-17,2.45,2.45,2.45,2.45,0,0,2.45
KYG4290A1013,603519511,8HI,EUR,2023-03-20,2.31,2.31,2.31,2.31,0,0,2.31
KYG4290A1013,603519511,8HI,EUR,2023-03-21,2.37,2.37,2.37,2.37,0,0,2.37
KYG4290A1013,603519511,8HI,EUR,2023-03-22,2.42,2.42,2.42,2.42,0,0,2.42
KYG4290A1013,603519511,8HI,EUR,2023-03-23,2.4,2.4,2.4,2.4,0,0,2.4
KYG4290A1013,603519511,8HI,EUR,2023-03-24,2.38,2.38,2.38,2.38,0,0,2.38
KYG4290A1013,603519511,8HI,EUR,2023-03-27,2.29,2.29,2.29,2.29,0,0,2.29
KYG4290A1013,603519511,8HI,EUR,2023-03-28,2.33,2.33,2.33,2.33,0,0,2.33
KYG4290A1013,603519511,8HI,EUR,2023-03-29,2.37,2.37,2.37,2.37,0,0,2.37
KYG4290A1013,603519511,8HI,EUR,2023-03-30,2.4,2.4,2.4,2.4,0,0,2.4
KYG4290A1013,603519511,8HI,EUR,2023-03-31,2.43,2.43,2.43,2.43,0,0,2.43
KYG4290A1013,603519511,8HI,EUR,2023-04-03,2.38,2.38,2.38,2.38,0,0,2.38
KYG4290A1013,603519511,8HI,EUR,2023-04-04,2.3,2.3,2.3,2.3,0,0,2.3
KYG4290A1013,603519511,8HI,EUR,2023-04-05,2.32,2.32,2.32,2.32,0,0,2.32
KYG4290A1013,603519511,8HI,EUR,2023-04-06,2.36,2.36,2.36,2.36,0,0,2.36
KYG4290A1013,603519511,8HI,EUR,2023-04-11,2.4,2.4,2.4,2.4,0,0,2.4
KYG4290A1013,603519511,8HI,EUR,2023-04-12,2.3,2.3,2.3,2.3,0,0,2.3
KYG4290A1013,603519511,8HI,EUR,2023-04-13,2.26,2.26,2.26,2.26,0,0,2.26
KYG4290A1013,603519511,8HI,EUR,2023-04-14,2.22,2.22,2.22,2.22,0,0,2.22
KYG4290A1013,603519511,8HI,EUR,2023-04-17,2.32,2.32,2.32,2.32,0,0,2.32
KYG4290A1013,603519511,8HI,EUR,2023-04-18,2.36,2.36,2.28,2.28,4,1,2.36
KYG4290A1013,603519511,8HI,EUR,2023-04-19,2.24,2.24,2.24,2.24,0,0,2.24
