ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG5074A1004,493411357,8ZN,EUR,2023-07-04,6.02,6.02,6.02,6.02,0,0,6.02
KYG5074A1004,493411357,8ZN,EUR,2023-07-05,5.96,5.96,5.96,5.96,0,0,5.96
KYG5074A1004,493411357,8ZN,EUR,2023-07-06,5.8,5.8,5.8,5.8,0,0,5.8
KYG5074A1004,493411357,8ZN,EUR,2023-07-07,5.68,5.68,5.68,5.68,0,0,5.68
KYG5074A1004,493411357,8ZN,EUR,2023-07-10,5.9,5.9,5.9,5.9,0,0,5.9
KYG5074A1004,493411357,8ZN,EUR,2023-07-11,5.86,5.86,5.86,5.86,0,0,5.86
KYG5074A1004,493411357,8ZN,EUR,2023-07-12,5.84,5.84,5.84,5.84,0,0,5.84
KYG5074A1004,493411357,8ZN,EUR,2023-07-13,6.28,6.28,6.28,6.28,0,0,6.28
KYG5074A1004,493411357,8ZN,EUR,2023-07-14,6.18,6.18,6.18,6.18,0,0,6.18
KYG5074A1004,493411357,8ZN,EUR,2023-07-17,6.12,6.12,6.12,6.12,0,0,6.12
KYG5074A1004,493411357,8ZN,EUR,2023-07-18,5.8,5.8,5.8,5.8,0,0,5.8
KYG5074A1004,493411357,8ZN,EUR,2023-07-19,5.82,5.82,5.82,5.82,0,0,5.82
KYG5074A1004,493411357,8ZN,EUR,2023-07-20,5.76,5.76,5.76,5.76,0,0,5.76
KYG5074A1004,493411357,8ZN,EUR,2023-07-21,5.88,5.88,5.88,5.88,0,0,5.88
KYG5074A1004,493411357,8ZN,EUR,2023-07-24,5.74,5.74,5.74,5.74,0,0,5.74
KYG5074A1004,493411357,8ZN,EUR,2023-07-25,6.12,6.12,6.12,6.12,0,0,6.12
KYG5074A1004,493411357,8ZN,EUR,2023-07-26,6.14,6.14,6.14,6.14,0,0,6.14
KYG5074A1004,493411357,8ZN,EUR,2023-07-27,6.2,6.2,6.2,6.2,0,0,6.2
KYG5074A1004,493411357,8ZN,EUR,2023-07-28,6.54,6.54,6.54,6.54,0,0,6.54
KYG5074A1004,493411357,8ZN,EUR,2023-07-31,6.5,6.5,6.5,6.5,0,0,6.5
KYG5074A1004,493411357,8ZN,EUR,2023-08-01,6.56,6.56,6.56,6.56,0,0,6.56
KYG5074A1004,493411357,8ZN,EUR,2023-08-02,6.22,6.22,6.22,6.22,0,0,6.22
KYG5074A1004,493411357,8ZN,EUR,2023-08-03,6.14,6.14,6.14,6.14,0,0,6.14
KYG5074A1004,493411357,8ZN,EUR,2023-08-04,6.08,6.08,6.08,6.08,0,0,6.08
KYG5074A1004,493411357,8ZN,EUR,2023-08-07,6.1,6.1,6.1,6.1,0,0,6.1
KYG5074A1004,493411357,8ZN,EUR,2023-08-08,5.96,5.96,5.96,5.96,0,0,5.96
KYG5074A1004,493411357,8ZN,EUR,2023-08-09,6.04,6.04,6.04,6.04,0,0,6.04
KYG5074A1004,493411357,8ZN,EUR,2023-08-10,6.0,6.0,6.0,6.0,0,0,6.0
KYG5074A1004,493411357,8ZN,EUR,2023-08-11,5.86,5.86,5.86,5.86,0,0,5.86
KYG5074A1004,493411357,8ZN,EUR,2023-08-14,5.76,5.76,5.76,5.76,0,0,5.76
KYG5074A1004,493411357,8ZN,EUR,2023-08-15,5.8,5.8,5.8,5.8,0,0,5.8
KYG5074A1004,493411357,8ZN,EUR,2023-08-16,5.8,5.8,5.8,5.8,0,0,5.8
KYG5074A1004,493411357,8ZN,EUR,2023-08-17,5.5,5.5,5.5,5.5,0,0,5.5
KYG5074A1004,493411357,8ZN,EUR,2023-08-18,4.78,4.78,4.78,4.78,0,0,4.78
KYG5074A1004,493411357,8ZN,EUR,2023-08-21,4.78,4.78,4.78,4.78,0,0,4.78
KYG5074A1004,493411357,8ZN,EUR,2023-08-22,4.78,4.78,4.78,4.78,0,0,4.78
KYG5074A1004,493411357,8ZN,EUR,2023-08-23,4.74,4.74,4.74,4.74,0,0,4.74
KYG5074A1004,493411357,8ZN,EUR,2023-08-24,4.92,4.92,4.92,4.92,0,0,4.92
KYG5074A1004,493411357,8ZN,EUR,2023-08-25,4.92,4.92,4.92,4.92,0,0,4.92
KYG5074A1004,493411357,8ZN,EUR,2023-08-28,5.04,5.04,5.04,5.04,0,0,5.04
KYG5074A1004,493411357,8ZN,EUR,2023-08-29,5.2,5.2,5.2,5.2,0,0,5.2
KYG5074A1004,493411357,8ZN,EUR,2023-08-30,4.92,4.92,4.92,4.92,0,0,4.92
KYG5074A1004,493411357,8ZN,EUR,2023-08-31,4.78,4.78,4.78,4.78,0,0,4.78
KYG5074A1004,493411357,8ZN,EUR,2023-09-01,4.88,4.88,4.88,4.88,0,0,4.88
KYG5074A1004,493411357,8ZN,EUR,2023-09-04,5.16,5.16,5.16,5.16,0,0,5.16
KYG5074A1004,493411357,8ZN,EUR,2023-09-05,4.98,4.98,4.98,4.98,0,0,4.98
KYG5074A1004,493411357,8ZN,EUR,2023-09-06,4.92,4.92,4.92,4.92,0,0,4.92
KYG5074A1004,493411357,8ZN,EUR,2023-09-07,4.82,4.82,4.82,4.82,0,0,4.82
KYG5074A1004,493411357,8ZN,EUR,2023-09-08,4.82,4.82,4.82,4.82,0,0,4.82
KYG5074A1004,493411357,8ZN,EUR,2023-09-11,4.98,4.98,4.98,4.98,0,0,4.98
KYG5074A1004,493411357,8ZN,EUR,2023-09-12,4.98,4.98,4.98,4.98,0,0,4.98
KYG5074A1004,493411357,8ZN,EUR,2023-09-13,4.86,4.86,4.86,4.86,0,0,4.86
KYG5074A1004,493411357,8ZN,EUR,2023-09-14,4.82,4.82,4.82,4.82,0,0,4.82
KYG5074A1004,493411357,8ZN,EUR,2023-09-15,4.88,4.88,4.88,4.88,0,0,4.88
KYG5074A1004,493411357,8ZN,EUR,2023-09-18,4.9,4.9,4.9,4.9,0,0,4.9
KYG5074A1004,493411357,8ZN,EUR,2023-09-19,4.88,4.88,4.88,4.88,0,0,4.88
KYG5074A1004,493411357,8ZN,EUR,2023-09-20,4.88,4.88,4.88,4.88,0,0,4.88
KYG5074A1004,493411357,8ZN,EUR,2023-09-21,4.74,4.74,4.74,4.74,0,0,4.74
KYG5074A1004,493411357,8ZN,EUR,2023-09-22,4.86,4.86,4.86,4.86,0,0,4.86
KYG5074A1004,493411357,8ZN,EUR,2023-09-25,4.84,4.84,4.84,4.84,0,0,4.84
KYG5074A1004,493411357,8ZN,EUR,2023-09-26,4.74,4.74,4.74,4.74,0,0,4.74
KYG5074A1004,493411357,8ZN,EUR,2023-09-27,4.66,4.66,4.66,4.66,0,0,4.66
KYG5074A1004,493411357,8ZN,EUR,2023-09-28,4.46,4.46,4.46,4.46,0,0,4.46
KYG5074A1004,493411357,8ZN,EUR,2023-09-29,4.84,4.84,4.84,4.84,0,0,4.84
KYG5074A1004,493411357,8ZN,EUR,2023-10-02,4.76,4.76,4.76,4.76,0,0,4.76
KYG5074A1004,493411357,8ZN,EUR,2023-10-03,4.6,4.6,4.6,4.6,0,0,4.6
KYG5074A1004,493411357,8ZN,EUR,2023-10-04,4.54,4.54,4.54,4.54,0,0,4.54
KYG5074A1004,493411357,8ZN,EUR,2023-10-05,4.52,4.52,4.52,4.52,0,0,4.52
KYG5074A1004,493411357,8ZN,EUR,2023-10-06,4.54,4.54,4.54,4.54,0,0,4.54
KYG5074A1004,493411357,8ZN,EUR,2023-10-09,4.52,4.52,4.52,4.52,0,0,4.52
KYG5074A1004,493411357,8ZN,EUR,2023-10-10,4.6,4.6,4.6,4.6,0,0,4.6
KYG5074A1004,493411357,8ZN,EUR,2023-10-11,4.7,4.7,4.7,4.7,0,0,4.7
KYG5074A1004,493411357,8ZN,EUR,2023-10-12,4.76,4.76,4.76,4.76,0,0,4.76
KYG5074A1004,493411357,8ZN,EUR,2023-10-13,4.58,4.58,4.58,4.58,0,0,4.58
KYG5074A1004,493411357,8ZN,EUR,2023-10-16,4.38,4.38,4.38,4.38,0,0,4.38
KYG5074A1004,493411357,8ZN,EUR,2023-10-17,4.48,4.48,4.48,4.48,0,0,4.48
KYG5074A1004,493411357,8ZN,EUR,2023-10-18,4.38,4.38,4.38,4.38,0,0,4.38
KYG5074A1004,493411357,8ZN,EUR,2023-10-19,4.28,4.28,4.28,4.28,0,0,4.28
KYG5074A1004,493411357,8ZN,EUR,2023-10-20,4.2,4.2,4.2,4.2,0,0,4.2
KYG5074A1004,493411357,8ZN,EUR,2023-10-23,4.16,4.16,4.16,4.16,0,0,4.16
KYG5074A1004,493411357,8ZN,EUR,2023-10-24,4.0,4.0,4.0,4.0,0,0,4.0
KYG5074A1004,493411357,8ZN,EUR,2023-10-25,4.02,4.02,4.02,4.02,0,0,4.02
KYG5074A1004,493411357,8ZN,EUR,2023-10-26,3.96,3.96,3.96,3.96,0,0,3.96
KYG5074A1004,493411357,8ZN,EUR,2023-10-27,4.22,4.22,4.22,4.22,0,0,4.22
KYG5074A1004,493411357,8ZN,EUR,2023-10-30,4.28,4.28,4.28,4.28,0,0,4.28
KYG5074A1004,493411357,8ZN,EUR,2023-10-31,4.2,4.2,4.2,4.2,0,0,4.2
KYG5074A1004,493411357,8ZN,EUR,2023-11-01,4.22,4.22,4.22,4.22,0,0,4.22
KYG5074A1004,493411357,8ZN,EUR,2023-11-02,4.18,4.18,4.18,4.18,0,0,4.18
KYG5074A1004,493411357,8ZN,EUR,2023-11-03,4.42,4.42,4.42,4.42,0,0,4.42
KYG5074A1004,493411357,8ZN,EUR,2023-11-06,4.52,4.52,4.52,4.52,0,0,4.52
KYG5074A1004,493411357,8ZN,EUR,2023-11-07,4.48,4.48,4.48,4.48,0,0,4.48
KYG5074A1004,493411357,8ZN,EUR,2023-11-08,4.58,4.58,4.58,4.58,0,0,4.58
KYG5074A1004,493411357,8ZN,EUR,2023-11-09,4.46,4.46,4.46,4.46,0,0,4.46
KYG5074A1004,493411357,8ZN,EUR,2023-11-10,4.44,4.44,4.44,4.44,0,0,4.44
KYG5074A1004,493411357,8ZN,EUR,2023-11-13,4.48,4.48,4.48,4.48,0,0,4.48
KYG5074A1004,493411357,8ZN,EUR,2023-11-14,4.5,4.5,4.5,4.5,0,0,4.5
KYG5074A1004,493411357,8ZN,EUR,2023-11-15,4.66,4.66,4.66,4.66,0,0,4.66
KYG5074A1004,493411357,8ZN,EUR,2023-11-16,4.48,4.48,4.48,4.48,0,0,4.48
KYG5074A1004,493411357,8ZN,EUR,2023-11-17,4.4,4.4,4.4,4.4,0,0,4.4
KYG5074A1004,493411357,8ZN,EUR,2023-11-20,4.56,4.56,4.56,4.56,0,0,4.56
KYG5074A1004,493411357,8ZN,EUR,2023-11-21,4.5,4.5,4.5,4.5,0,0,4.5
KYG5074A1004,493411357,8ZN,EUR,2023-11-22,4.52,4.52,4.52,4.52,0,0,4.52
KYG5074A1004,493411357,8ZN,EUR,2023-11-23,4.66,4.66,4.66,4.66,0,0,4.66
KYG5074A1004,493411357,8ZN,EUR,2023-11-24,4.52,4.52,4.52,4.52,0,0,4.52
KYG5074A1004,493411357,8ZN,EUR,2023-11-27,4.58,4.58,4.58,4.58,0,0,4.58
KYG5074A1004,493411357,8ZN,EUR,2023-11-28,4.58,4.58,4.58,4.58,0,0,4.58
KYG5074A1004,493411357,8ZN,EUR,2023-11-29,4.24,4.24,4.24,4.24,0,0,4.24
KYG5074A1004,493411357,8ZN,EUR,2023-11-30,4.26,4.26,4.26,4.26,0,0,4.26
KYG5074A1004,493411357,8ZN,EUR,2023-12-01,4.18,4.18,4.18,4.18,0,0,4.18
KYG5074A1004,493411357,8ZN,EUR,2023-12-04,4.22,4.22,4.22,4.22,0,0,4.22
KYG5074A1004,493411357,8ZN,EUR,2023-12-05,4.32,4.32,4.32,4.32,0,0,4.32
KYG5074A1004,493411357,8ZN,EUR,2023-12-06,4.3,4.3,4.3,4.3,0,0,4.3
KYG5074A1004,493411357,8ZN,EUR,2023-12-07,4.42,4.42,4.42,4.42,0,0,4.42
KYG5074A1004,493411357,8ZN,EUR,2023-12-08,4.34,4.34,4.34,4.34,0,0,4.34
KYG5074A1004,493411357,8ZN,EUR,2023-12-11,4.24,4.24,4.24,4.24,0,0,4.24
KYG5074A1004,493411357,8ZN,EUR,2023-12-12,4.3,4.3,4.3,4.3,0,0,4.3
KYG5074A1004,493411357,8ZN,EUR,2023-12-13,4.18,4.18,4.18,4.18,0,0,4.18
KYG5074A1004,493411357,8ZN,EUR,2023-12-14,4.28,4.28,4.28,4.28,0,0,4.28
KYG5074A1004,493411357,8ZN,EUR,2023-12-15,4.42,4.42,4.42,4.42,0,0,4.42
KYG5074A1004,493411357,8ZN,EUR,2023-12-18,4.42,4.42,4.42,4.42,0,0,4.42
KYG5074A1004,493411357,8ZN,EUR,2023-12-19,4.36,4.36,4.36,4.36,0,0,4.36
KYG5074A1004,493411357,8ZN,EUR,2023-12-20,4.24,4.24,4.24,4.24,0,0,4.24
KYG5074A1004,493411357,8ZN,EUR,2023-12-21,4.34,4.34,4.34,4.34,0,0,4.34
KYG5074A1004,493411357,8ZN,EUR,2023-12-22,4.22,4.22,4.22,4.22,0,0,4.22
KYG5074A1004,493411357,8ZN,EUR,2023-12-27,4.22,4.22,4.22,4.22,0,0,4.22
KYG5074A1004,493411357,8ZN,EUR,2023-12-28,4.44,4.44,4.44,4.44,0,0,4.44
KYG5074A1004,493411357,8ZN,EUR,2023-12-29,4.42,4.42,4.42,4.42,0,0,4.42
