ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG9001E1021,301303331,LILA,USD,2019-01-02,9.6975,10.3155,9.6975,10.268,2410,1017,10.138963
BMG9001E1021,301303331,LILA,USD,2019-01-03,10.234,10.4921,10.0167,10.2544,2236,1072,10.2971933
BMG9001E1021,301303331,LILA,USD,2019-01-04,10.3902,10.9063,10.1525,10.7298,3591,1200,10.7345337
BMG9001E1021,301303331,LILA,USD,2019-01-07,10.7366,11.1508,10.6075,11.049,2538,974,11.0020991
BMG9001E1021,301303331,LILA,USD,2019-01-08,11.1644,11.3681,11.0014,11.2187,2341,1091,11.2166947
BMG9001E1021,301303331,LILA,USD,2019-01-09,11.2731,11.47,11.1712,11.4157,3179,1477,11.3728877
BMG9001E1021,301303331,LILA,USD,2019-01-10,11.3342,11.5447,11.1576,11.3342,2118,794,11.3491192
BMG9001E1021,301303331,LILA,USD,2019-01-11,11.2255,11.4293,11.1576,11.2934,2241,820,11.2852838
BMG9001E1021,301303331,LILA,USD,2019-01-14,11.1644,11.7892,11.1644,11.4768,4590,1868,11.4761109
BMG9001E1021,301303331,LILA,USD,2019-01-15,11.4428,11.4428,10.7298,10.7502,7536,3433,10.9891962
BMG9001E1021,301303331,LILA,USD,2019-01-16,10.7434,11.1712,10.6008,10.9471,10071,5091,10.8540553
BMG9001E1021,301303331,LILA,USD,2019-01-17,11.0082,11.2323,10.8792,11.0965,3980,2030,11.0632181
BMG9001E1021,301303331,LILA,USD,2019-01-18,11.1712,11.2866,10.981,11.1576,3136,1551,11.1060014
BMG9001E1021,301303331,LILA,USD,2019-01-22,10.9675,11.307,10.3291,10.3631,9321,3566,10.6068629
BMG9001E1021,301303331,LILA,USD,2019-01-23,10.4446,11.1984,10.4446,11.0897,7251,2776,10.9980245
BMG9001E1021,301303331,LILA,USD,2019-01-24,11.0761,11.8435,10.9063,11.8435,5624,2345,11.0571062
BMG9001E1021,301303331,LILA,USD,2019-01-25,11.0354,11.1304,10.9335,10.981,7088,2833,11.0251885
BMG9001E1021,301303331,LILA,USD,2019-01-28,10.886,11.0625,10.7162,10.9335,10663,2421,10.9396219
BMG9001E1021,301303331,LILA,USD,2019-01-29,11.0218,11.1101,10.852,10.9131,5681,1627,10.9783306
BMG9001E1021,301303331,LILA,USD,2019-01-30,11.0354,11.0354,10.723,10.852,4273,1823,10.8241749
BMG9001E1021,301303331,LILA,USD,2019-01-31,11.8843,11.8843,10.9335,11.8435,5907,2198,11.6458859
BMG9001E1021,301303331,LILA,USD,2019-02-01,11.9114,12.1016,11.8571,11.9318,7281,3517,11.9501227
BMG9001E1021,301303331,LILA,USD,2019-02-04,12.1559,12.801,12.1491,12.3528,12670,5037,12.509022
BMG9001E1021,301303331,LILA,USD,2019-02-05,12.4411,12.6924,12.4411,12.5566,7760,3095,12.5395815
BMG9001E1021,301303331,LILA,USD,2019-02-06,12.5634,12.6313,12.4004,12.4886,3275,1266,12.5117384
BMG9001E1021,301303331,LILA,USD,2019-02-07,12.4411,12.5226,12.1898,12.4411,6085,2516,12.3833885
BMG9001E1021,301303331,LILA,USD,2019-02-08,12.38,12.4275,12.251,12.3257,4475,1984,12.3086875
BMG9001E1021,301303331,LILA,USD,2019-02-11,12.3936,12.5566,12.3257,12.4072,4435,2131,12.4526567
BMG9001E1021,301303331,LILA,USD,2019-02-12,12.9029,13.0319,12.4547,12.5634,7463,2472,12.5321114
BMG9001E1021,301303331,LILA,USD,2019-02-13,13.256,13.256,12.4343,12.5701,4560,2079,12.5748947
BMG9001E1021,301303331,LILA,USD,2019-02-14,12.6313,12.672,12.4139,12.5158,3211,1444,12.5484098
BMG9001E1021,301303331,LILA,USD,2019-02-15,12.5905,12.9572,12.4479,12.801,3315,1325,12.7385578
BMG9001E1021,301303331,LILA,USD,2019-02-19,12.8689,12.9369,12.5294,12.5566,6789,2817,12.6672523
BMG9001E1021,301303331,LILA,USD,2019-02-20,12.4954,12.7467,11.4632,11.4632,5131,2497,12.6271854
BMG9001E1021,301303331,LILA,USD,2019-02-21,13.3443,13.3443,12.3596,12.8486,7121,2733,12.6950954
BMG9001E1021,301303331,LILA,USD,2019-02-22,12.9844,13.2425,12.835,13.2425,4968,2084,12.9809965
BMG9001E1021,301303331,LILA,USD,2019-02-25,13.0727,13.1406,12.8689,12.9097,12026,3563,12.9674145
BMG9001E1021,301303331,LILA,USD,2019-02-26,12.8689,13.0795,12.7195,12.9844,8713,3922,12.9307431
BMG9001E1021,301303331,LILA,USD,2019-02-27,12.9844,13.1406,12.7535,12.8893,4357,1889,12.8954299
BMG9001E1021,301303331,LILA,USD,2019-02-28,13.0048,13.419,12.8282,13.3375,7616,2781,13.2546738
BMG9001E1021,301303331,LILA,USD,2019-03-01,13.3783,13.8536,13.29,13.8536,4805,2094,13.6071267
BMG9001E1021,301303331,LILA,USD,2019-03-04,13.7857,13.908,13.4462,13.6024,3441,1414,13.670283
BMG9001E1021,301303331,LILA,USD,2019-03-05,13.5888,13.7857,13.4462,13.4666,4051,1713,13.5901492
BMG9001E1021,301303331,LILA,USD,2019-03-06,13.5073,13.616,13.4666,13.5277,3315,1189,13.5419331
BMG9001E1021,301303331,LILA,USD,2019-03-07,13.9419,13.9487,13.3647,13.3851,4133,1865,13.5059408
BMG9001E1021,301303331,LILA,USD,2019-03-08,13.2357,13.4054,13.161,13.3036,3492,1621,13.2736886
BMG9001E1021,301303331,LILA,USD,2019-03-11,13.3986,13.582,13.3104,13.5548,2907,1254,13.5161273
BMG9001E1021,301303331,LILA,USD,2019-03-12,13.582,13.6024,13.4258,13.4598,2874,1275,13.4767395
BMG9001E1021,301303331,LILA,USD,2019-03-13,13.5209,13.582,13.3036,13.4462,3355,1460,13.4251279
BMG9001E1021,301303331,LILA,USD,2019-03-14,13.4054,13.4869,13.3036,13.4122,1580,722,13.4332771
BMG9001E1021,301303331,LILA,USD,2019-03-15,13.453,13.582,13.453,13.582,5558,877,13.541254
BMG9001E1021,301303331,LILA,USD,2019-03-18,13.582,13.9487,13.582,13.908,3383,1337,13.826476
BMG9001E1021,301303331,LILA,USD,2019-03-19,13.9487,14.037,13.6363,13.7586,3487,1356,13.8237596
BMG9001E1021,301303331,LILA,USD,2019-03-20,13.745,13.8333,13.5345,13.5956,3603,1209,13.6716412
BMG9001E1021,301303331,LILA,USD,2019-03-21,13.582,13.8808,13.582,13.8401,2198,934,13.8054239
BMG9001E1021,301303331,LILA,USD,2019-03-22,13.7382,13.8061,13.2696,13.3647,2904,1180,13.4271652
BMG9001E1021,301303331,LILA,USD,2019-03-25,13.0727,13.5752,13.0727,13.2968,2426,773,13.3137555
BMG9001E1021,301303331,LILA,USD,2019-03-26,13.3715,13.5345,13.1066,13.1338,3037,1268,13.2852333
BMG9001E1021,301303331,LILA,USD,2019-03-27,13.127,13.1745,12.8689,13.0116,4184,1677,12.9891457
BMG9001E1021,301303331,LILA,USD,2019-03-28,12.9708,13.0727,12.8825,13.0183,2294,820,12.9938994
BMG9001E1021,301303331,LILA,USD,2019-03-29,13.0727,13.1813,12.8146,13.0659,3631,1221,13.031929
BMG9001E1021,301303331,LILA,USD,2019-04-01,13.2425,13.616,13.2425,13.5209,2176,728,13.5018662
BMG9001E1021,301303331,LILA,USD,2019-04-02,13.4869,13.7042,13.4462,13.6295,1082,453,13.6030521
BMG9001E1021,301303331,LILA,USD,2019-04-03,13.7246,13.9623,13.6703,13.711,2123,841,13.7932001
BMG9001E1021,301303331,LILA,USD,2019-04-04,13.9691,14.4377,13.7042,14.4241,3307,1408,14.1830035
BMG9001E1021,301303331,LILA,USD,2019-04-05,14.6686,14.8723,14.3018,14.4309,3397,1449,14.5755233
BMG9001E1021,301303331,LILA,USD,2019-04-08,14.4037,14.4037,14.0438,14.166,2536,1033,14.1952273
BMG9001E1021,301303331,LILA,USD,2019-04-09,14.1117,14.2136,14.003,14.0166,1581,737,14.0743475
BMG9001E1021,301303331,LILA,USD,2019-04-10,14.0438,14.4648,14.0302,14.4037,1665,639,14.3453084
BMG9001E1021,301303331,LILA,USD,2019-04-11,14.3698,14.4037,14.0098,14.0642,1718,798,14.1653469
BMG9001E1021,301303331,LILA,USD,2019-04-12,14.071,14.2815,13.9419,14.1728,1248,509,14.132071
BMG9001E1021,301303331,LILA,USD,2019-04-15,14.2204,14.3018,13.9351,14.2475,2018,889,14.1517649
BMG9001E1021,301303331,LILA,USD,2019-04-16,14.3358,14.3358,13.9351,14.003,1890,776,14.0546536
BMG9001E1021,301303331,LILA,USD,2019-04-17,14.0845,14.2,13.8536,13.874,1871,777,13.9663706
BMG9001E1021,301303331,LILA,USD,2019-04-18,13.874,14.0981,13.745,14.0438,1651,751,13.982669
BMG9001E1021,301303331,LILA,USD,2019-04-22,14.037,14.1321,13.7314,13.874,1390,534,13.9134008
BMG9001E1021,301303331,LILA,USD,2019-04-23,13.8944,14.1592,13.7857,14.0302,2974,1397,13.9500722
BMG9001E1021,301303331,LILA,USD,2019-04-24,14.0302,14.0981,13.7993,14.0234,1921,898,13.9955719
BMG9001E1021,301303331,LILA,USD,2019-04-25,14.0777,14.1253,13.6974,13.7789,3473,769,13.8183268
BMG9001E1021,301303331,LILA,USD,2019-04-26,13.8197,14.0574,13.6839,13.9623,1618,628,13.8991397
BMG9001E1021,301303331,LILA,USD,2019-04-29,13.9895,14.2611,13.9487,14.1728,1593,663,14.1150935
BMG9001E1021,301303331,LILA,USD,2019-04-30,14.1932,14.2475,13.8604,14.2136,2137,661,14.1205263
BMG9001E1021,301303331,LILA,USD,2019-05-01,14.458,14.458,14.0777,14.0981,1346,586,14.2230704
BMG9001E1021,301303331,LILA,USD,2019-05-02,14.0913,14.166,13.9487,14.1253,1308,591,14.0675565
BMG9001E1021,301303331,LILA,USD,2019-05-03,14.0506,14.6278,14.0506,14.6278,1634,648,14.5300236
BMG9001E1021,301303331,LILA,USD,2019-05-06,14.3222,14.6889,14.2679,14.6007,1472,589,14.5632995
BMG9001E1021,301303331,LILA,USD,2019-05-07,14.6686,14.6686,14.2679,14.4445,3302,1027,14.4349496
BMG9001E1021,301303331,LILA,USD,2019-05-08,14.2611,14.2679,13.0116,13.3647,6224,2444,13.4203742
BMG9001E1021,301303331,LILA,USD,2019-05-09,13.2832,13.3715,12.7807,12.9708,3025,1309,12.9558698
BMG9001E1021,301303331,LILA,USD,2019-05-10,13.0116,13.0251,12.5837,12.998,5767,1611,12.8804897
BMG9001E1021,301303331,LILA,USD,2019-05-13,12.7942,12.7942,12.2849,12.3053,2647,975,12.4730297
BMG9001E1021,301303331,LILA,USD,2019-05-14,12.3325,12.5022,12.0472,12.1219,2286,915,12.1850913
BMG9001E1021,301303331,LILA,USD,2019-05-15,12.1898,12.6245,11.9657,12.5566,2198,1005,12.407157
BMG9001E1021,301303331,LILA,USD,2019-05-16,12.4411,12.6516,12.2985,12.3596,1610,535,12.4709924
BMG9001E1021,301303331,LILA,USD,2019-05-17,12.2985,12.4207,12.1831,12.2374,1224,528,12.2760907
BMG9001E1021,301303331,LILA,USD,2019-05-20,12.1559,12.2306,11.9929,12.2034,2166,970,12.1260096
BMG9001E1021,301303331,LILA,USD,2019-05-21,12.2374,12.4139,12.1831,12.2238,1883,915,12.29171
BMG9001E1021,301303331,LILA,USD,2019-05-22,12.217,12.217,11.9657,12.0676,1697,716,12.0635324
BMG9001E1021,301303331,LILA,USD,2019-05-23,11.9522,12.0269,11.7145,11.8095,2142,942,11.8455413
BMG9001E1021,301303331,LILA,USD,2019-05-24,11.8639,11.9454,11.7756,11.8163,1205,412,11.836713
BMG9001E1021,301303331,LILA,USD,2019-05-28,11.8978,12.0269,11.8231,11.9793,2597,1132,11.9603092
BMG9001E1021,301303331,LILA,USD,2019-05-29,11.9861,12.0269,11.6805,11.6805,2232,929,11.7912133
BMG9001E1021,301303331,LILA,USD,2019-05-30,11.7688,11.8843,11.4768,11.5719,2970,1310,11.6350203
BMG9001E1021,301303331,LILA,USD,2019-05-31,11.6669,11.6669,11.3613,11.5787,3663,1548,11.5087077
BMG9001E1021,301303331,LILA,USD,2019-06-03,11.5719,11.7009,11.3274,11.5311,2046,857,11.4951257
BMG9001E1021,301303331,LILA,USD,2019-06-04,11.6398,12.5634,11.599,12.5634,2384,842,11.6852737
BMG9001E1021,301303331,LILA,USD,2019-06-05,11.7281,11.8639,11.6466,11.7416,2568,1210,11.7239824
BMG9001E1021,301303331,LILA,USD,2019-06-06,11.6669,12.1491,11.6669,12.0472,3503,1382,11.9399362
BMG9001E1021,301303331,LILA,USD,2019-06-07,12.0948,12.1084,11.9046,11.9046,2982,1132,11.9806822
BMG9001E1021,301303331,LILA,USD,2019-06-10,11.891,12.1627,11.891,12.0676,1861,618,12.0866218
BMG9001E1021,301303331,LILA,USD,2019-06-11,12.1287,12.1491,11.9657,12.0744,2720,1143,12.0587787
BMG9001E1021,301303331,LILA,USD,2019-06-12,12.0133,12.2578,11.9929,12.1695,1122,465,12.1681138
BMG9001E1021,301303331,LILA,USD,2019-06-13,12.217,12.4207,12.1695,12.4207,1537,677,12.3385679
BMG9001E1021,301303331,LILA,USD,2019-06-14,12.4139,12.4683,12.2781,12.2781,1495,739,12.379993
BMG9001E1021,301303331,LILA,USD,2019-06-17,12.2374,12.5158,12.1423,12.5022,1390,545,12.4465448
BMG9001E1021,301303331,LILA,USD,2019-06-18,12.4819,12.7942,12.4479,12.4751,2093,938,12.5606336
BMG9001E1021,301303331,LILA,USD,2019-06-19,12.4751,12.5905,12.4547,12.5769,966,447,12.529395
BMG9001E1021,301303331,LILA,USD,2019-06-20,12.5973,12.8418,12.5905,12.8146,1346,598,12.7453488
BMG9001E1021,301303331,LILA,USD,2019-06-21,12.8146,12.9097,12.6856,12.7603,3467,688,12.7956022
BMG9001E1021,301303331,LILA,USD,2019-06-24,12.6992,12.8622,12.5769,12.6245,1168,498,12.6930581
BMG9001E1021,301303331,LILA,USD,2019-06-25,12.5973,12.6313,12.251,12.251,2375,996,12.4764252
BMG9001E1021,301303331,LILA,USD,2019-06-26,12.054,12.054,11.3885,11.6805,4368,1714,11.5657521
BMG9001E1021,301303331,LILA,USD,2019-06-27,11.6669,11.796,11.504,11.7348,4077,1379,11.653356
BMG9001E1021,301303331,LILA,USD,2019-06-28,11.7281,11.762,11.5107,11.7009,7336,1092,11.6798409
BMG9001E1021,301303331,LILA,USD,2019-07-01,11.8231,12.1084,11.7281,11.762,2549,1126,11.9005484
BMG9001E1021,301303331,LILA,USD,2019-07-02,11.7416,11.7552,11.47,11.633,2096,757,11.6200801
BMG9001E1021,301303331,LILA,USD,2019-07-03,11.7281,11.8707,11.6669,11.8435,692,248,11.802758
BMG9001E1021,301303331,LILA,USD,2019-07-05,11.8571,12.1084,11.8299,11.8503,2145,789,11.9120931
