ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA68622Y1007,492798056,ORGN,CAD,2020-05-06,0.25,0.25,0.21,0.21,504,2,0.2495
CA68622Y1007,492798056,ORGN,CAD,2020-05-08,0.21,0.21,0.21,0.21,275,1,0.21
CA68622Y1007,492798056,ORGN,CAD,2020-05-11,0.22,0.27,0.22,0.25,3250,4,0.239
CA68622Y1007,492798056,ORGN,CAD,2020-05-12,0.2,0.25,0.2,0.25,3750,3,0.2335
CA68622Y1007,492798056,ORGN,CAD,2020-05-13,0.19,0.2,0.19,0.2,38750,14,0.193
CA68622Y1007,492798056,ORGN,CAD,2020-05-14,0.2,0.25,0.2,0.25,45500,16,0.227
CA68622Y1007,492798056,ORGN,CAD,2020-05-15,0.215,0.235,0.215,0.235,32800,20,0.2295
CA68622Y1007,492798056,ORGN,CAD,2020-05-19,0.245,0.25,0.24,0.25,41000,6,0.2425
CA68622Y1007,492798056,ORGN,CAD,2020-05-20,0.235,0.245,0.205,0.205,19500,6,0.234
CA68622Y1007,492798056,ORGN,CAD,2020-05-21,0.21,0.21,0.185,0.185,35000,7,0.1985
CA68622Y1007,492798056,ORGN,CAD,2020-05-22,0.17,0.19,0.17,0.19,89000,9,0.1785
CA68622Y1007,492798056,ORGN,CAD,2020-05-25,0.185,0.185,0.16,0.16,21750,7,0.1645
CA68622Y1007,492798056,ORGN,CAD,2020-05-26,0.165,0.165,0.15,0.15,129000,9,0.152
CA68622Y1007,492798056,ORGN,CAD,2020-05-27,0.16,0.16,0.14,0.14,70000,6,0.1515
CA68622Y1007,492798056,ORGN,CAD,2020-05-28,0.14,0.15,0.14,0.145,37500,6,0.143
CA68622Y1007,492798056,ORGN,CAD,2020-06-01,0.145,0.145,0.14,0.14,25000,4,0.1425
CA68622Y1007,492798056,ORGN,CAD,2020-06-02,0.14,0.14,0.135,0.14,4101,5,0.139
CA68622Y1007,492798056,ORGN,CAD,2020-06-03,0.14,0.145,0.135,0.145,38250,10,0.1385
CA68622Y1007,492798056,ORGN,CAD,2020-06-04,0.15,0.18,0.15,0.18,43500,11,0.173
CA68622Y1007,492798056,ORGN,CAD,2020-06-05,0.17,0.17,0.16,0.16,18000,9,0.1675
CA68622Y1007,492798056,ORGN,CAD,2020-06-08,0.16,0.16,0.15,0.15,16875,7,0.151
CA68622Y1007,492798056,ORGN,CAD,2020-06-09,0.15,0.155,0.14,0.155,62500,14,0.1475
CA68622Y1007,492798056,ORGN,CAD,2020-06-10,0.145,0.155,0.145,0.155,11000,3,0.154
CA68622Y1007,492798056,ORGN,CAD,2020-06-11,0.155,0.16,0.155,0.16,7750,4,0.1555
CA68622Y1007,492798056,ORGN,CAD,2020-06-15,0.15,0.15,0.145,0.145,10000,4,0.148
CA68622Y1007,492798056,ORGN,CAD,2020-06-16,0.15,0.15,0.145,0.145,35500,7,0.1465
CA68622Y1007,492798056,ORGN,CAD,2020-06-17,0.15,0.15,0.13,0.13,63500,18,0.14
CA68622Y1007,492798056,ORGN,CAD,2020-06-18,0.145,0.145,0.145,0.145,47500,2,0.145
CA68622Y1007,492798056,ORGN,CAD,2020-06-19,0.15,0.15,0.15,0.15,500,1,0.15
CA68622Y1007,492798056,ORGN,CAD,2020-06-22,0.15,0.15,0.14,0.14,61000,12,0.142
CA68622Y1007,492798056,ORGN,CAD,2020-06-23,0.155,0.155,0.14,0.14,133000,11,0.1445
CA68622Y1007,492798056,ORGN,CAD,2020-06-24,0.16,0.16,0.16,0.16,21500,5,0.16
CA68622Y1007,492798056,ORGN,CAD,2020-06-25,0.16,0.16,0.155,0.155,25825,5,0.1555
CA68622Y1007,492798056,ORGN,CAD,2020-06-26,0.15,0.15,0.145,0.15,42500,9,0.1485
CA68622Y1007,492798056,ORGN,CAD,2020-06-29,0.15,0.15,0.145,0.145,31500,6,0.146
CA68622Y1007,492798056,ORGN,CAD,2020-06-30,0.16,0.16,0.14,0.15,90500,21,0.144
CA68622Y1007,492798056,ORGN,CAD,2020-07-02,0.15,0.155,0.15,0.155,56500,14,0.152
CA68622Y1007,492798056,ORGN,CAD,2020-07-03,0.155,0.16,0.155,0.16,8000,2,0.1595
CA68622Y1007,492798056,ORGN,CAD,2020-07-06,0.16,0.17,0.155,0.17,78250,29,0.1625
CA68622Y1007,492798056,ORGN,CAD,2020-07-07,0.17,0.19,0.165,0.19,107750,32,0.181
CA68622Y1007,492798056,ORGN,CAD,2020-07-08,0.19,0.19,0.175,0.185,126500,22,0.176
CA68622Y1007,492798056,ORGN,CAD,2020-07-09,0.19,0.22,0.185,0.215,98000,21,0.202
CA68622Y1007,492798056,ORGN,CAD,2020-07-10,0.21,0.22,0.21,0.21,133000,29,0.2125
CA68622Y1007,492798056,ORGN,CAD,2020-07-13,0.22,0.22,0.22,0.22,18000,3,0.22
CA68622Y1007,492798056,ORGN,CAD,2020-07-14,0.22,0.22,0.195,0.195,191750,24,0.2015
CA68622Y1007,492798056,ORGN,CAD,2020-07-15,0.21,0.235,0.2,0.225,750000,37,0.203
