ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA59124U6051,395717229,MTA,CAD,2019-12-17,6.61,7.15,6.61,6.92,24662,98,6.945
CA59124U6051,395717229,MTA,CAD,2019-12-18,6.98,7.1,6.85,7.1,61108,172,6.9435
CA59124U6051,395717229,MTA,CAD,2019-12-19,7.07,7.15,7.01,7.14,81628,167,7.073
CA59124U6051,395717229,MTA,CAD,2019-12-20,7.09,7.1,6.55,6.78,117771,320,6.8055
CA59124U6051,395717229,MTA,CAD,2019-12-23,6.82,6.84,6.51,6.56,55181,212,6.636
CA59124U6051,395717229,MTA,CAD,2019-12-24,6.66,6.66,6.16,6.34,109853,250,6.338
CA59124U6051,395717229,MTA,CAD,2019-12-27,6.38,6.75,6.34,6.7,104677,340,6.5415
CA59124U6051,395717229,MTA,CAD,2019-12-30,6.75,6.9,6.64,6.77,143449,260,6.754
CA59124U6051,395717229,MTA,CAD,2019-12-31,6.93,7.12,6.82,7.0,85210,231,6.9835
CA59124U6051,395717229,MTA,CAD,2020-01-02,7.0,7.52,7.0,7.47,137581,316,7.352
CA59124U6051,395717229,MTA,CAD,2020-01-03,7.58,8.19,7.39,7.73,208549,586,7.7325
CA59124U6051,395717229,MTA,CAD,2020-01-06,7.91,8.25,7.72,7.83,292559,667,7.9955
CA59124U6051,395717229,MTA,CAD,2020-01-07,7.9,8.09,7.6,7.75,116849,306,7.8505
CA59124U6051,395717229,MTA,CAD,2020-01-08,7.75,7.75,7.17,7.45,129287,303,7.426
CA59124U6051,395717229,MTA,CAD,2020-01-09,7.43,7.44,6.95,7.34,84092,230,7.1125
CA59124U6051,395717229,MTA,CAD,2020-01-10,7.58,7.77,7.45,7.75,60411,179,7.62
CA59124U6051,395717229,MTA,CAD,2020-01-13,7.77,7.8,7.34,7.57,31135,137,7.6645
CA59124U6051,395717229,MTA,CAD,2020-01-14,7.41,7.59,7.4,7.53,28186,121,7.4565
CA59124U6051,395717229,MTA,CAD,2020-01-15,7.58,7.88,7.58,7.66,23749,129,7.7115
CA59124U6051,395717229,MTA,CAD,2020-01-16,7.65,8.29,7.65,8.22,142629,524,7.937
CA59124U6051,395717229,MTA,CAD,2020-01-17,8.4,8.61,7.86,7.86,204068,686,8.32
CA59124U6051,395717229,MTA,CAD,2020-01-20,8.24,8.28,7.9,7.97,30787,88,8.0425
CA59124U6051,395717229,MTA,CAD,2020-01-21,7.1,8.2,7.1,7.86,86754,285,7.8025
CA59124U6051,395717229,MTA,CAD,2020-01-22,7.99,7.99,7.5,7.51,40226,185,7.7575
CA59124U6051,395717229,MTA,CAD,2020-01-23,7.51,7.76,7.5,7.54,59605,229,7.6405
CA59124U6051,395717229,MTA,CAD,2020-01-24,7.44,7.47,6.8,7.15,183211,512,7.189
CA59124U6051,395717229,MTA,CAD,2020-01-27,7.49,7.93,7.31,7.6,199113,572,7.732
CA59124U6051,395717229,MTA,CAD,2020-01-28,7.9,8.09,7.6,7.6,133727,585,7.8395
CA59124U6051,395717229,MTA,CAD,2020-01-29,7.88,7.95,7.59,7.82,98275,468,7.788
CA59124U6051,395717229,MTA,CAD,2020-01-30,7.83,8.17,7.83,7.99,130727,574,8.071
CA59124U6051,395717229,MTA,CAD,2020-01-31,8.0,8.48,8.0,8.2,132444,580,8.234
CA59124U6051,395717229,MTA,CAD,2020-02-03,8.29,8.69,8.2,8.5,161078,566,8.467
CA59124U6051,395717229,MTA,CAD,2020-02-04,8.32,8.5,8.21,8.27,59802,242,8.35
CA59124U6051,395717229,MTA,CAD,2020-02-05,8.38,8.38,8.06,8.09,45240,200,8.258
CA59124U6051,395717229,MTA,CAD,2020-02-06,8.34,8.34,8.11,8.31,42673,149,8.216
CA59124U6051,395717229,MTA,CAD,2020-02-07,8.39,8.39,8.01,8.13,40021,166,8.1725
CA59124U6051,395717229,MTA,CAD,2020-02-10,8.2,8.26,7.93,8.02,37870,155,8.0445
CA59124U6051,395717229,MTA,CAD,2020-02-11,8.0,8.1,7.63,7.9,93711,321,7.8425
