ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ID1000099807,603509879,QGI,EUR,2022-12-16,0.089,0.089,0.07,0.07,130,2,0.089
ID1000099807,603509879,QGI,EUR,2022-12-19,0.0905,0.0905,0.0705,0.0705,45,2,0.0905
ID1000099807,603509879,QGI,EUR,2022-12-20,0.0755,0.0755,0.0755,0.0755,0,0,0.0755
ID1000099807,603509879,QGI,EUR,2022-12-21,0.096,0.096,0.076,0.076,1000,1,0.096
ID1000099807,603509879,QGI,EUR,2022-12-22,0.0775,0.0775,0.0775,0.0775,0,0,0.0775
ID1000099807,603509879,QGI,EUR,2022-12-23,0.0765,0.0765,0.0765,0.0765,0,0,0.0765
ID1000099807,603509879,QGI,EUR,2022-12-27,0.095,0.095,0.075,0.075,55,2,0.095
ID1000099807,603509879,QGI,EUR,2022-12-28,0.095,0.095,0.074,0.074,70,1,0.095
ID1000099807,603509879,QGI,EUR,2022-12-29,0.075,0.0755,0.075,0.0755,60,1,0.075
ID1000099807,603509879,QGI,EUR,2022-12-30,0.0765,0.081,0.0765,0.081,7488,2,0.08085
ID1000099807,603509879,QGI,EUR,2023-01-02,0.075,0.075,0.075,0.075,10000,2,0.075
ID1000099807,603509879,QGI,EUR,2023-01-03,0.0755,0.0755,0.0755,0.0755,0,0,0.0755
ID1000099807,603509879,QGI,EUR,2023-01-04,0.0745,0.0745,0.0745,0.0745,0,0,0.0745
ID1000099807,603509879,QGI,EUR,2023-01-05,0.0725,0.0725,0.0725,0.0725,0,0,0.0725
ID1000099807,603509879,QGI,EUR,2023-01-06,0.071,0.071,0.071,0.071,0,0,0.071
ID1000099807,603509879,QGI,EUR,2023-01-09,0.0675,0.0675,0.0675,0.0675,0,0,0.0675
ID1000099807,603509879,QGI,EUR,2023-01-10,0.0625,0.0625,0.0625,0.0625,0,0,0.0625
ID1000099807,603509879,QGI,EUR,2023-01-11,0.0685,0.0685,0.0685,0.0685,0,0,0.0685
ID1000099807,603509879,QGI,EUR,2023-01-12,0.0675,0.0675,0.0675,0.0675,0,0,0.0675
ID1000099807,603509879,QGI,EUR,2023-01-13,0.0685,0.0685,0.0685,0.0685,0,0,0.0685
ID1000099807,603509879,QGI,EUR,2023-01-16,0.0705,0.0705,0.0705,0.0705,0,0,0.0705
ID1000099807,603509879,QGI,EUR,2023-01-17,0.073,0.073,0.073,0.073,0,0,0.073
ID1000099807,603509879,QGI,EUR,2023-01-18,0.0705,0.0705,0.0705,0.0705,0,0,0.0705
ID1000099807,603509879,QGI,EUR,2023-01-19,0.0955,0.0955,0.075,0.075,50,1,0.0955
ID1000099807,603509879,QGI,EUR,2023-01-20,0.076,0.076,0.076,0.076,0,0,0.076
ID1000099807,603509879,QGI,EUR,2023-01-23,0.0765,0.0765,0.0765,0.0765,0,0,0.0765
ID1000099807,603509879,QGI,EUR,2023-01-24,0.075,0.0765,0.075,0.0765,31600,1,0.075
ID1000099807,603509879,QGI,EUR,2023-01-25,0.073,0.073,0.073,0.073,0,0,0.073
ID1000099807,603509879,QGI,EUR,2023-01-26,0.071,0.071,0.071,0.071,0,0,0.071
ID1000099807,603509879,QGI,EUR,2023-01-27,0.0685,0.0685,0.0685,0.0685,0,0,0.0685
ID1000099807,603509879,QGI,EUR,2023-01-30,0.071,0.071,0.071,0.071,0,0,0.071
ID1000099807,603509879,QGI,EUR,2023-01-31,0.071,0.071,0.071,0.071,0,0,0.071
