ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000004Q8,579523760,YZCA,EUR,2022-08-16,1.7215,1.7215,1.7215,1.7215,17355,1,1.72153846
CNE1000004Q8,579523760,YZCA,EUR,2022-08-17,1.7764,1.7764,1.7764,1.7764,1560,1,1.77641026
CNE1000004Q8,579523760,YZCA,EUR,2022-08-18,1.7574,1.7574,1.7574,1.7574,0,0,1.7574359
CNE1000004Q8,579523760,YZCA,EUR,2022-08-19,1.8462,1.8462,1.8462,1.8462,1131,1,1.84615385
CNE1000004Q8,579523760,YZCA,EUR,2022-08-22,1.881,1.881,1.881,1.881,4251,1,1.88102564
CNE1000004Q8,579523760,YZCA,EUR,2022-08-23,1.9179,1.9538,1.8708,1.9538,12723,5,1.92979487
CNE1000004Q8,579523760,YZCA,EUR,2022-08-24,1.9297,1.9297,1.9128,1.9128,9165,2,1.91641026
CNE1000004Q8,579523760,YZCA,EUR,2022-08-25,2.0256,2.0985,2.0256,2.0985,99461,4,2.04635897
CNE1000004Q8,579523760,YZCA,EUR,2022-08-26,2.0513,2.0513,2.0513,2.0513,0,0,2.05128205
CNE1000004Q8,579523760,YZCA,EUR,2022-08-29,2.1426,2.1426,2.1426,2.1426,1819,1,2.1425641
CNE1000004Q8,579523760,YZCA,EUR,2022-08-30,2.0779,2.1477,2.0728,2.1477,1799,3,2.13828205
CNE1000004Q8,579523760,YZCA,EUR,2022-08-31,2.0328,2.0328,2.0328,2.0328,0,0,2.03282051
CNE1000004Q8,579523760,YZCA,EUR,2022-09-01,2.0754,2.0754,2.0754,2.0754,58,1,2.07538462
CNE1000004Q8,579523760,YZCA,EUR,2022-09-02,2.0513,2.0513,2.0513,2.0513,11700,1,2.05128205
CNE1000004Q8,579523760,YZCA,EUR,2022-09-05,2.3323,2.3323,2.3323,2.3323,9750,2,2.33230769
CNE1000004Q8,579523760,YZCA,EUR,2022-09-06,2.3056,2.3056,2.3056,2.3056,0,0,2.30564103
CNE1000004Q8,579523760,YZCA,EUR,2022-09-07,2.2995,2.2995,2.2995,2.2995,0,0,2.29948718
CNE1000004Q8,579523760,YZCA,EUR,2022-09-08,2.2149,2.2497,2.2149,2.2497,14040,2,2.21584615
CNE1000004Q8,579523760,YZCA,EUR,2022-09-09,2.2164,2.2164,2.2164,2.2164,195,1,2.21641026
CNE1000004Q8,579523760,YZCA,EUR,2022-09-12,2.1621,2.1621,2.1621,2.1621,0,0,2.16205128
CNE1000004Q8,579523760,YZCA,EUR,2022-09-13,2.1697,2.1697,2.1697,2.1697,780,1,2.16974359
CNE1000004Q8,579523760,YZCA,EUR,2022-09-14,2.2246,2.2246,2.2246,2.2246,0,0,2.22461538
CNE1000004Q8,579523760,YZCA,EUR,2022-09-15,2.1226,2.1226,2.1226,2.1226,0,0,2.1225641
CNE1000004Q8,579523760,YZCA,EUR,2022-09-16,2.0036,2.0036,2.0036,2.0036,1950,1,2.00358974
CNE1000004Q8,579523760,YZCA,EUR,2022-09-19,1.961,1.961,1.961,1.961,0,0,1.96102564
CNE1000004Q8,579523760,YZCA,EUR,2022-09-20,1.9795,1.9795,1.9795,1.9795,1267,1,1.97948718
CNE1000004Q8,579523760,YZCA,EUR,2022-09-21,2.0467,2.0477,2.0467,2.0477,8190,2,2.04707692
