ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG875721634,151484752,NNND,EUR,2023-06-23,39.6,39.6,39.6,39.6,0,0,39.6
KYG875721634,151484752,NNND,EUR,2023-06-26,38.8,38.8,38.8,38.8,0,0,38.8
KYG875721634,151484752,NNND,EUR,2023-06-27,39.8,39.8,39.8,39.8,0,0,39.8
KYG875721634,151484752,NNND,EUR,2023-06-28,39.0,39.0,39.0,39.0,0,0,39.0
KYG875721634,151484752,NNND,EUR,2023-06-29,38.8,38.8,38.8,38.8,0,0,38.8
KYG875721634,151484752,NNND,EUR,2023-06-30,39.0,39.0,39.0,39.0,0,0,39.0
KYG875721634,151484752,NNND,EUR,2023-07-03,39.4,39.6,39.4,39.6,10,1,39.4
KYG875721634,151484752,NNND,EUR,2023-07-04,39.8,39.8,39.6,39.8,40,1,39.7
KYG875721634,151484752,NNND,EUR,2023-07-05,39.2,39.2,39.2,39.2,0,0,39.2
KYG875721634,151484752,NNND,EUR,2023-07-06,38.6,38.6,38.6,38.6,0,0,38.6
KYG875721634,151484752,NNND,EUR,2023-07-07,38.4,38.4,38.4,38.4,0,0,38.4
KYG875721634,151484752,NNND,EUR,2023-07-10,38.2,38.2,38.2,38.2,0,0,38.2
KYG875721634,151484752,NNND,EUR,2023-07-11,39.0,39.0,38.8,39.0,51,2,38.9
KYG875721634,151484752,NNND,EUR,2023-07-12,39.2,39.2,39.2,39.2,0,0,39.2
KYG875721634,151484752,NNND,EUR,2023-07-13,40.0,40.0,40.0,40.0,0,0,40.0
KYG875721634,151484752,NNND,EUR,2023-07-14,40.2,40.2,40.2,40.2,90,1,40.2
KYG875721634,151484752,NNND,EUR,2023-07-17,39.8,39.8,39.8,39.8,0,0,39.8
KYG875721634,151484752,NNND,EUR,2023-07-18,38.2,38.2,38.2,38.2,98,1,38.2
KYG875721634,151484752,NNND,EUR,2023-07-19,38.0,38.0,38.0,38.0,25,1,38.0
KYG875721634,151484752,NNND,EUR,2023-07-20,37.8,37.8,37.8,37.8,0,0,37.8
KYG875721634,151484752,NNND,EUR,2023-07-21,38.2,38.2,38.2,38.2,0,0,38.2
KYG875721634,151484752,NNND,EUR,2023-07-24,37.4,37.4,37.4,37.4,0,0,37.4
KYG875721634,151484752,NNND,EUR,2023-07-25,39.6,39.6,39.6,39.6,0,0,39.6
KYG875721634,151484752,NNND,EUR,2023-07-26,39.4,39.4,39.4,39.4,0,0,39.4
KYG875721634,151484752,NNND,EUR,2023-07-27,39.6,39.6,39.6,39.6,0,0,39.6
KYG875721634,151484752,NNND,EUR,2023-07-28,40.8,40.8,40.8,40.8,0,0,40.8
KYG875721634,151484752,NNND,EUR,2023-07-31,40.8,40.8,40.8,40.8,0,0,40.8
KYG875721634,151484752,NNND,EUR,2023-08-01,41.0,41.0,41.0,41.0,0,0,41.0
KYG875721634,151484752,NNND,EUR,2023-08-02,39.8,39.8,39.8,39.8,0,0,39.8
KYG875721634,151484752,NNND,EUR,2023-08-03,39.4,39.4,39.4,39.4,0,0,39.4
KYG875721634,151484752,NNND,EUR,2023-08-04,39.0,39.0,39.0,39.0,0,0,39.0
KYG875721634,151484752,NNND,EUR,2023-08-07,38.8,38.8,38.8,38.8,0,0,38.8
KYG875721634,151484752,NNND,EUR,2023-08-08,38.0,38.0,38.0,38.0,0,0,38.0
KYG875721634,151484752,NNND,EUR,2023-08-09,38.0,38.0,38.0,38.0,0,0,38.0
KYG875721634,151484752,NNND,EUR,2023-08-10,38.6,38.6,38.6,38.6,0,0,38.6
KYG875721634,151484752,NNND,EUR,2023-08-11,38.0,38.0,38.0,38.0,0,0,38.0
KYG875721634,151484752,NNND,EUR,2023-08-14,38.0,38.0,38.0,38.0,0,0,38.0
KYG875721634,151484752,NNND,EUR,2023-08-15,38.2,38.2,38.2,38.2,0,0,38.2
KYG875721634,151484752,NNND,EUR,2023-08-16,37.2,37.2,37.2,37.2,0,0,37.2
KYG875721634,151484752,NNND,EUR,2023-08-17,38.6,38.6,38.6,38.6,0,0,38.6
KYG875721634,151484752,NNND,EUR,2023-08-18,37.8,37.8,37.8,37.8,0,0,37.8
KYG875721634,151484752,NNND,EUR,2023-08-21,37.2,37.2,37.2,37.2,0,0,37.2
KYG875721634,151484752,NNND,EUR,2023-08-22,37.0,37.0,37.0,37.0,0,0,37.0
KYG875721634,151484752,NNND,EUR,2023-08-23,37.2,37.2,37.2,37.2,0,0,37.2
