ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HK0669013440,603513885,TIB1,EUR,2022-12-16,10.81,10.81,10.81,10.81,0,0,10.81
HK0669013440,603513885,TIB1,EUR,2022-12-19,10.816,10.816,10.5,10.5,6,2,10.8
HK0669013440,603513885,TIB1,EUR,2022-12-20,10.78,10.78,10.78,10.78,0,0,10.78
HK0669013440,603513885,TIB1,EUR,2022-12-21,10.544,10.546,10.54,10.54,4,1,10.545
HK0669013440,603513885,TIB1,EUR,2022-12-22,10.5,10.5,10.5,10.5,0,0,10.5
HK0669013440,603513885,TIB1,EUR,2022-12-23,10.576,10.6,10.574,10.58,37,2,10.5797
HK0669013440,603513885,TIB1,EUR,2022-12-27,10.52,10.71,10.52,10.71,100,1,10.52
HK0669013440,603513885,TIB1,EUR,2022-12-28,10.5,10.5,10.5,10.5,0,0,10.5
HK0669013440,603513885,TIB1,EUR,2022-12-29,10.506,10.506,10.45,10.45,694,3,10.5014
HK0669013440,603513885,TIB1,EUR,2022-12-30,10.596,10.596,10.31,10.31,792,2,10.5486
HK0669013440,603513885,TIB1,EUR,2023-01-02,10.25,10.25,10.25,10.25,0,0,10.25
HK0669013440,603513885,TIB1,EUR,2023-01-03,10.766,10.766,10.53,10.53,14,1,10.765
HK0669013440,603513885,TIB1,EUR,2023-01-04,10.46,10.46,10.46,10.46,0,0,10.46
HK0669013440,603513885,TIB1,EUR,2023-01-05,11.016,11.02,10.774,10.83,379,4,10.9984
HK0669013440,603513885,TIB1,EUR,2023-01-06,10.78,10.78,10.78,10.78,0,0,10.78
HK0669013440,603513885,TIB1,EUR,2023-01-09,11.04,11.04,11.04,11.04,5,1,11.04
HK0669013440,603513885,TIB1,EUR,2023-01-10,11.2,11.2,11.2,11.2,0,0,11.2
HK0669013440,603513885,TIB1,EUR,2023-01-11,11.22,11.22,11.22,11.22,0,0,11.22
HK0669013440,603513885,TIB1,EUR,2023-01-12,11.44,11.44,11.28,11.28,5,1,11.44
HK0669013440,603513885,TIB1,EUR,2023-01-13,11.43,11.43,11.43,11.43,0,0,11.43
HK0669013440,603513885,TIB1,EUR,2023-01-16,12.11,12.11,12.11,12.11,0,0,12.11
